,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2010-10-27,25-125,CHI,OKC,-11,1,33:34,8,12,.667,0,0,,0,2,.000,2,9,11,2,2,0,2,4,16,13.9,-7
1,84,2,2010-10-30,25-128,CHI,DET,10,1,18:17,5,8,.625,0,0,,1,2,.500,0,0,0,0,0,0,0,6,11,4.6,0
2,85,3,2010-11-01,25-130,CHI,POR,12,1,21:31,6,9,.667,0,0,,0,0,,2,1,3,1,0,0,1,5,12,7.5,+2
3,86,4,2010-11-04,25-133,CHI,NYK,-8,1,33:34,6,10,.600,0,0,,6,8,.750,4,6,10,2,1,2,2,2,18,18.2,+11
4,87,5,2010-11-05,25-134,CHI,BOS,-5,1,40:27,9,14,.643,0,0,,0,0,,0,7,7,2,0,0,1,2,18,13.5,-4
5,88,6,2010-11-08,25-137,CHI,DEN,2,1,33:42,7,12,.583,0,0,,2,4,.500,3,3,6,3,1,5,5,4,16,12.6,+12
6,89,7,2010-11-11,25-140,CHI,GSW,30,1,25:46,5,10,.500,0,0,,4,4,1.000,3,4,7,0,2,3,1,3,14,14.2,+31
7,90,8,2010-11-13,25-142,CHI,WAS,7,1,25:43,4,8,.500,0,0,,1,2,.500,5,2,7,1,2,5,0,3,9,13.7,+8
8,91,9,2010-11-16,25-145,CHI,HOU,3,1,28:42,1,9,.111,0,0,,0,0,,2,4,6,1,1,1,1,3,2,-1.1,-12
9,92,10,2010-11-17,25-146,CHI,SAS,-9,1,15:56,0,7,.000,0,0,,0,0,,1,4,5,1,0,1,2,1,0,-4.0,-9
10,93,11,2010-11-19,25-148,CHI,DAL,5,1,28:50,7,12,.583,1,1,1.000,2,4,.500,8,10,18,1,0,1,1,6,17,17.2,-1
11,94,12,2010-11-23,25-152,CHI,LAL,-7,1,40:12,7,12,.583,0,1,.000,2,2,1.000,2,10,12,3,2,2,3,2,16,16.5,-6
12,95,13,2010-11-26,25-155,CHI,DEN,-1,1,11:40,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2.1,-16
13,96,14,2010-11-27,25-156,CHI,SAC,11,1,19:16,4,9,.444,0,1,.000,1,2,.500,0,4,4,0,1,0,1,5,9,3.1,-9
14,97,15,2010-12-01,25-160,CHI,ORL,-29,0,22:32,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,3,10,6.9,-11
15,98,16,2010-12-03,25-162,CHI,BOS,-12,0,26:20,3,8,.375,0,0,,4,4,1.000,4,4,8,1,0,0,3,2,10,6.5,+11
16,99,17,2010-12-04,25-163,CHI,HOU,3,0,23:43,2,6,.333,0,0,,4,4,1.000,2,5,7,2,1,2,2,3,8,8.1,+2
17,100,18,2010-12-06,25-165,CHI,OKC,9,0,25:34,2,5,.400,0,1,.000,0,2,.000,1,5,6,0,1,2,1,2,4,3.3,0
18,101,19,2010-12-08,25-167,CHI,CLE,5,0,21:02,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,0,2,4,4.6,+7
19,102,20,2010-12-10,25-169,CHI,LAL,4,0,12:53,0,4,.000,0,0,,0,0,,0,5,5,0,1,0,3,2,0,-4.1,-3
20,103,21,2010-12-11,25-170,CHI,MIN,31,0,23:40,5,16,.313,0,0,,2,2,1.000,7,3,10,3,1,1,1,2,12,10.6,+10
21,104,22,2010-12-13,25-172,CHI,IND,19,0,22:26,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,6.3,+4
22,105,23,2010-12-15,25-174,CHI,TOR,17,0,30:56,3,11,.273,0,1,.000,0,0,,3,3,6,1,1,4,2,1,6,4.6,0
23,106,24,2010-12-18,25-177,CHI,LAC,-1,1,8:54,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1,-8
24,107,25,2010-12-22,25-181,CHI,WAS,7,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,108,26,2010-12-25,25-184,CHI,NYK,-8,0,13:02,2,2,1.000,0,0,,0,0,,3,0,3,0,1,1,0,2,4,6.4,-2
26,109,27,2010-12-26,25-185,CHI,DET,3,0,30:11,2,8,.250,0,0,,1,2,.500,3,6,9,0,0,2,0,1,5,4.7,-8
27,110,28,2010-12-28,25-187,CHI,MIL,13,0,15:25,0,5,.000,0,0,,0,0,,0,2,2,0,0,5,1,2,0,-1.2,+5
28,111,29,2010-12-31,25-190,CHI,NJN,9,0,15:09,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,2,2,0.7,-3
29,112,30,2011-01-01,25-191,CHI,CLE,9,0,16:33,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,6,5.5,-4
30,113,31,2011-01-04,25-194,CHI,TOR,20,0,25:04,8,11,.727,0,0,,0,2,.000,6,8,14,0,0,0,0,5,16,15.3,+19
31,114,32,2011-01-05,25-195,CHI,NJN,-2,0,11:22,2,7,.286,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,2.9,0
32,115,33,2011-01-07,25-197,CHI,PHI,-6,0,22:06,3,5,.600,0,1,.000,1,2,.500,2,3,5,1,0,2,1,5,7,5.7,-1
33,116,34,2011-01-08,25-198,CHI,BOS,11,0,20:18,0,4,.000,0,0,,0,0,,1,3,4,0,0,4,0,1,0,1.2,+14
34,117,35,2011-01-10,25-200,CHI,DET,13,0,25:57,3,10,.300,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,8,5.1,+3
