,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,2011-12-25,26-184,CHI,LAL,1,0,15:28,1,4,.250,0,0,,1,2,.500,2,1,3,2,0,1,0,1,3,3.6,-1
1,164,2,2011-12-26,26-185,CHI,GSW,-8,0,22:12,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,2,4,2,5,3.4,-1
2,165,3,2011-12-29,26-188,CHI,SAC,10,0,10:10,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,3.5,-2
3,166,4,2011-12-30,26-189,CHI,LAC,13,0,19:16,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,6,5.6,+13
4,167,5,2012-01-01,26-191,CHI,MEM,40,0,20:23,3,8,.375,0,0,,1,2,.500,0,3,3,0,0,1,0,3,7,2.6,+9
5,168,6,2012-01-03,26-193,CHI,ATL,2,0,23:56,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,1,4,4,0.4,+17
6,169,7,2012-01-04,26-194,CHI,DET,16,0,20:26,5,9,.556,0,0,,2,4,.500,2,5,7,4,0,2,0,0,12,14.0,-2
7,170,8,2012-01-06,26-196,CHI,ORL,14,0,17:43,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,2,1,5,7,4.6,+5
8,171,9,2012-01-07,26-197,CHI,ATL,-15,0,28:45,5,8,.625,0,0,,1,2,.500,1,1,2,1,1,2,1,1,11,9.7,+24
9,172,10,2012-01-09,26-199,CHI,DET,24,0,20:33,2,7,.286,0,0,,5,6,.833,1,2,3,0,1,1,1,0,9,6.5,+18
10,173,11,2012-01-10,26-200,CHI,MIN,11,0,18:20,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,5,4,4.1,+14
11,174,12,2012-01-11,26-201,CHI,WAS,14,0,23:43,4,6,.667,0,0,,1,4,.250,4,2,6,0,0,2,1,0,9,9.0,+20
12,175,13,2012-01-13,26-203,CHI,BOS,9,0,13:50,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,-10
13,176,14,2012-01-14,26-204,CHI,TOR,13,0,22:17,4,9,.444,0,0,,3,4,.750,5,7,12,0,1,1,1,0,11,12.2,+6
14,177,15,2012-01-16,26-206,CHI,MEM,-16,0,25:31,6,8,.750,0,0,,4,4,1.000,3,2,5,0,2,3,2,0,16,17.6,-1
15,178,16,2012-01-17,26-207,CHI,PHO,21,0,19:34,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,1,1,2,7,4.6,-4
16,179,17,2012-01-20,26-210,CHI,CLE,39,0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,+6
17,180,18,2012-01-27,26-217,CHI,MIL,7,0,15:28,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,2,0,1,2,1.8,+6
18,181,19,2012-01-29,26-219,CHI,MIA,-4,0,29:09,4,6,.667,0,0,,0,0,,0,4,4,0,0,1,2,3,8,4.1,+7
19,182,20,2012-01-30,26-220,CHI,WAS,10,0,12:32,1,4,.250,0,0,,3,6,.500,3,0,3,0,1,0,3,1,5,1.1,-1
