,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1991-11-01,23-272,SAS,DAL,41,1,33:00,9,13,.692,1,1,1.000,0,0,,1,3,4,7,1,1,0,0,19,21.7,
1,165,2,1991-11-03,23-274,SAS,SEA,8,1,42:00,4,10,.400,0,0,,5,6,.833,1,4,5,5,2,0,3,3,13,10.4,
2,166,3,1991-11-05,23-276,SAS,DEN,-1,1,31:00,4,8,.500,0,0,,4,4,1.000,0,3,3,0,0,0,3,5,12,3.9,
3,167,4,1991-11-06,23-277,SAS,POR,26,1,34:00,9,11,.818,3,3,1.000,7,8,.875,1,6,7,1,1,0,0,1,28,27.3,
4,168,5,1991-11-08,23-279,SAS,CLE,6,1,46:00,5,15,.333,1,1,1.000,5,6,.833,3,6,9,5,1,0,3,2,16,11.7,
5,169,6,1991-11-13,23-284,SAS,LAC,14,1,38:00,7,14,.500,1,1,1.000,6,6,1.000,4,7,11,7,0,1,0,1,21,24.1,
6,170,7,1991-11-16,23-287,SAS,NYK,17,1,35:00,5,13,.385,0,1,.000,4,4,1.000,2,6,8,5,2,0,2,1,14,13.2,
7,171,8,1991-11-20,23-291,SAS,MIN,7,1,31:00,8,14,.571,0,2,.000,3,5,.600,5,2,7,1,1,1,1,4,19,15.5,
8,172,9,1991-11-22,23-293,SAS,LAL,-2,1,42:00,5,13,.385,0,0,,1,1,1.000,6,7,13,5,1,0,4,1,11,10.3,
9,173,10,1991-11-24,23-295,SAS,POR,-5,1,40:00,7,15,.467,0,0,,7,7,1.000,4,3,7,6,0,0,2,1,21,18.8,
10,174,11,1991-11-27,23-298,SAS,NJN,6,1,42:00,6,13,.462,0,1,.000,8,10,.800,3,5,8,4,1,0,5,0,20,14.9,
11,175,12,1991-11-29,23-300,SAS,ATL,3,1,41:00,8,17,.471,0,1,.000,2,5,.400,4,5,9,4,2,1,1,3,18,15.7,
12,176,13,1991-11-30,23-301,SAS,SEA,18,1,29:00,7,11,.636,0,1,.000,6,6,1.000,1,1,2,1,0,1,1,3,20,15.3,
13,177,14,1991-12-03,23-304,SAS,SAC,-5,1,43:00,7,13,.538,0,0,,4,4,1.000,4,5,9,4,1,0,3,4,18,15.2,
14,178,15,1991-12-04,23-305,SAS,LAC,-11,1,38:00,9,19,.474,0,0,,6,7,.857,2,4,6,2,1,0,3,2,24,15.1,
15,179,16,1991-12-06,23-307,SAS,UTA,-1,1,35:00,4,17,.235,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,2,10,-0.4,
16,180,17,1991-12-08,23-309,SAS,MIL,-19,1,36:00,7,15,.467,0,0,,4,4,1.000,1,0,1,3,1,0,1,1,18,12.7,
17,181,18,1991-12-10,23-311,SAS,IND,-7,1,38:00,5,13,.385,0,1,.000,8,8,1.000,4,2,6,7,2,0,4,4,18,15.6,
18,182,19,1991-12-11,23-312,SAS,MIN,13,1,38:00,6,12,.500,0,0,,0,0,,2,6,8,4,3,3,1,1,12,15.7,
19,183,20,1991-12-13,23-314,SAS,PHO,-5,1,42:00,9,16,.563,1,2,.500,13,14,.929,1,3,4,3,0,0,1,3,32,25.5,
20,184,21,1991-12-14,23-315,SAS,HOU,7,1,36:00,8,12,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,2,4,20,12.9,
21,185,22,1991-12-17,23-318,SAS,DAL,11,1,36:00,6,10,.600,1,1,1.000,2,3,.667,0,2,2,1,3,0,2,1,15,11.9,
22,186,23,1991-12-18,23-319,SAS,WSB,-3,1,39:00,11,19,.579,1,1,1.000,2,8,.250,3,5,8,2,2,0,2,0,25,18.7,
23,187,24,1991-12-20,23-321,SAS,PHO,-25,1,36:00,9,13,.692,0,0,,0,0,,2,4,6,6,3,0,4,2,18,17.5,
24,188,25,1991-12-23,23-324,SAS,SAC,11,1,36:00,7,12,.583,1,3,.333,8,10,.800,0,5,5,2,3,1,0,1,23,22.8,
25,189,26,1991-12-26,23-327,SAS,NYK,29,1,33:00,3,11,.273,0,1,.000,3,3,1.000,1,2,3,2,0,1,0,1,9,5.5,
26,190,27,1991-12-27,23-328,SAS,CLE,-6,1,33:00,6,15,.400,0,2,.000,0,0,,2,4,6,2,0,1,0,1,12,8.2,
27,191,28,1991-12-29,23-330,SAS,ORL,9,1,36:00,5,10,.500,0,1,.000,2,4,.500,1,4,5,1,2,1,3,0,12,8.5,
28,192,29,1991-12-30,23-331,SAS,WSB,-10,1,35:00,2,6,.333,0,1,.000,0,0,,0,4,4,4,2,1,3,3,4,3.1,
29,193,30,1992-01-04,23-336,SAS,HOU,-2,1,48:00,7,13,.538,1,1,1.000,7,8,.875,5,12,17,3,0,1,4,1,22,20.8,
30,194,31,1992-01-06,23-338,SAS,DET,10,1,35:00,3,14,.214,0,2,.000,4,4,1.000,1,2,3,4,1,1,0,1,10,6.8,
31,195,32,1992-01-08,23-340,SAS,LAL,16,1,38:00,9,14,.643,1,2,.500,2,2,1.000,2,4,6,2,1,0,0,3,21,18.6,
32,196,33,1992-01-10,23-342,SAS,GSW,8,1,44:00,5,13,.385,0,1,.000,4,4,1.000,1,3,4,8,3,0,3,3,14,12.9,
33,197,34,1992-01-11,23-343,SAS,DEN,11,1,33:00,2,9,.222,0,1,.000,2,2,1.000,5,2,7,2,2,0,3,0,6,5.0,
34,198,35,1992-01-14,23-346,SAS,GSW,-1,1,39:00,6,11,.545,1,2,.500,7,9,.778,3,2,5,1,1,0,1,4,20,15.7,
35,199,36,1992-01-16,23-348,SAS,MIN,14,1,14:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,8,6.0,
36,200,37,1992-01-17,23-349,SAS,CHI,-6,1,40:00,7,10,.700,0,0,,0,0,,0,1,1,0,0,0,2,3,14,6.9,
37,201,38,1992-01-19,23-351,SAS,BOS,-9,1,35:00,6,14,.429,0,1,.000,4,7,.571,2,3,5,1,0,0,0,2,16,9.6,
38,202,39,1992-01-21,23-353,SAS,LAC,14,1,24:00,4,7,.571,0,1,.000,3,3,1.000,1,4,5,2,0,0,2,5,11,7.0,
