,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,1999-02-05,31-003,SAS,SAC,18,1,22:00,6,13,.462,0,2,.000,2,2,1.000,1,4,5,0,1,1,0,1,14,10.5,
1,623,2,1999-02-06,31-004,SAS,MIN,14,1,30:00,6,12,.500,0,2,.000,10,11,.909,0,5,5,4,0,0,1,1,22,18.5,
2,624,3,1999-02-08,31-006,SAS,LAL,-5,1,34:00,5,12,.417,1,5,.200,0,0,,1,1,2,3,0,0,2,2,11,4.9,
3,625,4,1999-02-09,31-007,SAS,MIN,-4,1,33:00,3,10,.300,1,3,.333,1,1,1.000,0,5,5,3,0,1,3,3,8,2.3,
4,626,5,1999-02-11,31-009,SAS,CLE,-10,1,29:00,2,5,.400,0,1,.000,2,2,1.000,0,5,5,1,0,0,4,3,6,0.3,
5,627,6,1999-02-12,31-010,SAS,PHI,4,1,30:00,5,11,.455,0,2,.000,3,5,.600,1,5,6,3,0,0,1,1,13,9.4,
6,628,7,1999-02-14,31-012,SAS,CHI,13,1,32:00,5,8,.625,2,3,.667,0,0,,3,4,7,2,1,0,4,2,12,9.3,
7,629,8,1999-02-17,31-015,SAS,PHO,-3,1,36:00,5,12,.417,1,2,.500,1,1,1.000,0,4,4,1,0,0,4,2,12,2.7,
8,630,9,1999-02-19,31-017,SAS,LAL,-12,1,38:00,5,14,.357,1,4,.250,9,12,.750,2,2,4,3,1,0,2,3,20,12.9,
9,631,10,1999-02-21,31-019,SAS,DET,21,1,30:00,6,7,.857,2,2,1.000,0,0,,0,3,3,0,0,2,2,2,14,11.0,
10,632,11,1999-02-22,31-020,SAS,MIN,-6,1,37:00,3,16,.188,1,3,.333,1,2,.500,2,6,8,4,1,1,3,4,8,0.7,
