,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1996-11-01,28-273,SAS,MIN,-4,1,41:00,5,11,.455,1,2,.500,3,6,.500,1,7,8,3,1,0,2,3,14,9.8,
1,548,2,1996-11-03,28-275,SAS,DEN,-9,1,47:00,3,10,.300,2,3,.667,9,10,.900,0,8,8,3,1,2,3,1,17,14.3,
2,549,3,1996-11-05,28-277,SAS,CLE,6,1,42:00,5,9,.556,1,2,.500,6,9,.667,2,5,7,2,0,1,1,2,17,14.7,
3,550,4,1996-11-06,28-278,SAS,WSB,-10,1,42:00,5,13,.385,0,3,.000,8,9,.889,1,5,6,3,1,0,3,2,18,12.0,
4,551,5,1996-11-08,28-280,SAS,SEA,-12,1,40:00,6,14,.429,1,5,.200,2,3,.667,3,8,11,3,2,1,2,2,15,13.7,
5,552,6,1996-11-10,28-282,SAS,POR,-13,1,38:00,4,11,.364,2,5,.400,2,2,1.000,2,1,3,4,0,0,3,2,12,6.6,
6,553,7,1996-11-13,28-285,SAS,LAL,12,1,45:00,5,11,.455,1,3,.333,3,4,.750,1,6,7,11,1,0,5,4,14,12.5,
7,554,8,1996-11-15,28-287,SAS,IND,-15,1,33:00,3,9,.333,1,4,.250,2,5,.400,1,2,3,1,1,2,3,1,9,3.7,
8,555,9,1996-11-17,28-289,SAS,GSW,-10,1,39:00,6,12,.500,0,2,.000,2,4,.500,3,2,5,1,0,3,0,2,14,11.9,
9,556,10,1996-11-20,28-292,SAS,LAC,-12,1,40:00,3,14,.214,0,5,.000,2,2,1.000,1,3,4,2,1,1,1,2,8,2.3,
10,557,11,1996-11-24,28-296,SAS,VAN,-5,1,46:00,4,15,.267,2,6,.333,7,10,.700,3,4,7,8,0,0,5,3,17,9.6,
11,558,12,1996-11-26,28-298,SAS,DAL,-4,1,43:00,4,10,.400,2,4,.500,2,2,1.000,2,3,5,5,2,0,0,2,12,13.6,
12,559,13,1996-11-27,28-299,SAS,POR,-11,1,37:00,10,18,.556,0,1,.000,7,8,.875,3,1,4,1,2,1,3,6,27,18.4,
13,560,14,1996-11-30,28-302,SAS,CHI,-9,1,43:00,7,19,.368,2,4,.500,1,1,1.000,1,1,2,3,1,0,3,4,17,6.0,
14,561,15,1996-12-04,28-306,SAS,PHI,10,1,34:00,5,13,.385,1,3,.333,8,10,.800,0,5,5,1,1,2,3,0,19,12.7,
15,562,16,1996-12-06,28-308,SAS,VAN,-16,1,41:00,8,18,.444,2,4,.500,4,6,.667,1,6,7,6,1,1,4,4,22,14.6,
16,563,17,1996-12-08,28-310,SAS,GSW,-26,1,25:00,4,11,.364,0,2,.000,2,2,1.000,3,1,4,1,1,0,1,0,10,7.0,
17,564,18,1996-12-10,28-312,SAS,PHO,-17,1,33:00,4,7,.571,1,2,.500,3,3,1.000,1,2,3,2,0,0,4,2,12,6.6,
18,565,19,1996-12-12,28-314,SAS,LAC,-3,1,36:00,3,11,.273,0,4,.000,2,3,.667,0,3,3,2,3,0,4,2,8,1.6,
19,566,20,1996-12-14,28-316,SAS,DAL,1,1,35:00,7,12,.583,1,4,.250,4,6,.667,1,2,3,6,1,0,1,3,19,16.9,
20,567,21,1996-12-19,28-321,SAS,HOU,14,1,34:00,6,12,.500,3,5,.600,1,1,1.000,1,6,7,2,0,0,2,3,16,10.7,
21,568,22,1996-12-21,28-323,SAS,PHO,13,1,40:00,9,15,.600,5,8,.625,6,7,.857,0,5,5,5,1,0,1,1,29,26.3,
22,569,23,1996-12-23,28-325,SAS,MIA,-11,1,38:00,7,14,.500,1,1,1.000,3,4,.750,3,4,7,1,0,0,2,3,18,11.4,
23,570,24,1996-12-26,28-328,SAS,SEA,-8,1,34:00,5,8,.625,0,1,.000,7,7,1.000,0,2,2,6,1,1,1,2,17,18.1,
