,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1996-04-26,28-084,SAS,PHO,22,1,25:00,7,9,.778,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,4,16,13.5,
1,44,2,1996-04-28,28-086,SAS,PHO,5,1,46:00,5,14,.357,0,3,.000,9,10,.900,1,2,3,1,0,1,4,1,19,9.1,
2,45,3,1996-05-01,28-089,SAS,PHO,-1,1,45:00,9,21,.429,2,7,.286,0,0,,2,1,3,5,3,0,2,1,20,14.7,
3,46,4,1996-05-03,28-091,SAS,PHO,18,1,45:00,4,7,.571,2,3,.667,5,6,.833,4,4,8,1,1,1,3,0,15,14.7,
4,47,5,1996-05-07,28-095,SAS,UTA,-20,1,37:00,2,7,.286,1,1,1.000,9,13,.692,0,1,1,4,2,1,4,5,14,8.1,
5,48,6,1996-05-09,28-097,SAS,UTA,11,1,37:00,2,9,.222,0,2,.000,8,10,.800,0,4,4,0,2,0,4,3,12,3.7,
6,49,7,1996-05-11,28-099,SAS,UTA,-30,1,31:00,5,11,.455,1,4,.250,6,6,1.000,1,4,5,0,0,0,2,3,17,10.0,
7,50,8,1996-05-12,28-100,SAS,UTA,-15,1,41:00,6,15,.400,2,4,.500,8,10,.800,0,3,3,1,0,0,4,2,22,9.9,
8,51,9,1996-05-14,28-102,SAS,UTA,11,1,41:00,2,11,.182,0,5,.000,0,0,,2,3,5,8,2,1,5,2,4,1.9,
9,52,10,1996-05-16,28-104,SAS,UTA,-27,1,41:00,5,13,.385,1,4,.250,5,7,.714,1,3,4,2,0,0,1,3,16,8.9,
