,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,2000-03-14,32-041,SAS,ATL,15,1,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
1,673,2,2000-03-16,32-043,SAS,DAL,-22,1,8:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,1.2,
2,674,3,2000-03-18,32-045,SAS,DEN,20,1,14:00,1,6,.167,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,3,5,1.0,
3,675,4,2000-03-21,32-048,SAS,DAL,-1,1,18:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
4,676,5,2000-03-22,32-049,SAS,LAC,25,1,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,2.8,
5,677,6,2000-03-25,32-052,SAS,CLE,20,1,19:00,0,7,.000,0,4,.000,0,0,,1,2,3,1,0,0,0,1,0,-3.3,
6,678,7,2000-03-27,32-054,SAS,SEA,8,1,26:00,2,6,.333,2,4,.500,4,4,1.000,0,4,4,2,0,0,3,0,10,6.2,
7,679,8,2000-03-28,32-055,SAS,POR,4,1,26:00,1,5,.200,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,1,5,4.9,
8,680,9,2000-03-30,32-057,SAS,GSW,12,1,19:00,1,6,.167,0,1,.000,3,4,.750,1,3,4,2,1,0,1,3,5,2.6,
9,681,10,2000-04-02,32-060,SAS,MIA,-4,1,21:00,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,1,1,4,9,5.7,
10,682,11,2000-04-04,32-062,SAS,ORL,-10,1,16:00,0,6,.000,0,3,.000,0,0,,0,1,1,3,1,0,1,1,0,-2.2,
11,683,12,2000-04-05,32-063,SAS,SAC,-10,1,21:00,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,0,1,4,6.2,
12,684,13,2000-04-08,32-066,SAS,LAL,18,1,25:00,1,4,.250,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,3,5,3.0,
13,685,14,2000-04-09,32-067,SAS,VAN,8,1,26:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,4,0,1,1,0,7,7.7,
14,686,15,2000-04-11,32-069,SAS,SAC,6,1,32:00,5,11,.455,1,3,.333,2,4,.500,0,1,1,0,3,0,4,5,13,3.8,
15,687,16,2000-04-13,32-071,SAS,POR,-16,1,17:00,2,5,.400,0,0,,2,3,.667,0,0,0,2,0,0,1,1,6,2.9,
16,688,17,2000-04-15,32-073,SAS,UTA,23,1,25:00,6,10,.600,1,3,.333,2,4,.500,1,3,4,2,2,0,1,3,15,12.4,
17,689,18,2000-04-17,32-075,SAS,VAN,7,1,21:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,2,0,2,2,6,3.4,
18,690,19,2000-04-19,32-077,SAS,LAL,5,1,25:00,5,7,.714,2,2,1.000,0,0,,1,3,4,0,0,0,0,3,12,9.5,
