,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1993-04-29,25-086,SAS,POR,1,1,37:00,8,14,.571,0,0,,2,2,1.000,1,4,5,7,1,0,1,4,18,16.6,
1,19,2,1993-05-01,25-088,SAS,POR,-9,1,36:00,3,11,.273,0,2,.000,6,6,1.000,1,3,4,2,2,0,3,4,12,5.9,
2,20,3,1993-05-05,25-092,SAS,POR,6,1,33:00,7,10,.700,1,2,.500,4,4,1.000,2,3,5,1,1,0,1,2,19,17.0,
3,21,4,1993-05-07,25-094,SAS,POR,3,1,45:00,7,11,.636,1,1,1.000,2,3,.667,0,2,2,3,1,0,2,3,17,12.2,
4,22,5,1993-05-11,25-098,SAS,PHO,-9,1,40:00,3,13,.231,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,2,8,0.7,
5,23,6,1993-05-13,25-100,SAS,PHO,-6,1,38:00,4,9,.444,0,0,,6,6,1.000,1,2,3,6,1,1,3,2,14,12.7,
6,24,7,1993-05-15,25-102,SAS,PHO,15,1,36:00,6,15,.400,0,1,.000,5,6,.833,1,6,7,4,0,0,3,0,17,10.8,
7,25,8,1993-05-16,25-103,SAS,PHO,14,1,37:00,7,13,.538,0,0,,5,6,.833,0,5,5,2,0,1,3,3,19,11.7,
8,26,9,1993-05-18,25-105,SAS,PHO,-12,1,43:00,6,15,.400,0,3,.000,3,3,1.000,1,4,5,8,1,1,2,1,15,13.7,
9,27,10,1993-05-20,25-107,SAS,PHO,-2,1,36:00,8,14,.571,1,3,.333,2,2,1.000,1,10,11,0,0,0,2,1,19,13.7,
