,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1999-05-09,31-096,SAS,MIN,13,1,32:00,5,14,.357,1,2,.500,3,4,.750,0,3,3,4,1,0,2,3,14,7.3,
1,54,2,1999-05-11,31-098,SAS,MIN,-9,1,37:00,4,10,.400,0,1,.000,5,6,.833,1,5,6,1,0,1,2,3,13,7.6,
2,55,3,1999-05-13,31-100,SAS,MIN,14,1,23:00,3,7,.429,1,1,1.000,0,0,,0,0,0,2,1,0,0,5,7,3.7,
3,56,4,1999-05-15,31-102,SAS,MIN,7,1,35:00,5,8,.625,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,2,14,10.9,
4,57,5,1999-05-17,31-104,SAS,LAL,6,1,32:00,3,9,.333,0,2,.000,4,5,.800,2,4,6,2,0,1,0,3,10,8.0,
5,58,6,1999-05-19,31-106,SAS,LAL,3,1,39:00,7,15,.467,2,4,.500,3,3,1.000,0,3,3,3,0,0,1,3,19,12.1,
6,59,7,1999-05-22,31-109,SAS,LAL,12,1,31:00,4,9,.444,2,4,.500,2,2,1.000,0,4,4,4,0,0,2,3,12,8.1,
7,60,8,1999-05-23,31-110,SAS,LAL,11,1,33:00,2,3,.667,0,0,,10,15,.667,1,3,4,7,1,0,3,2,14,14.4,
8,61,9,1999-05-29,31-116,SAS,POR,4,1,33:00,4,11,.364,0,4,.000,4,4,1.000,1,2,3,2,0,1,0,1,12,8.9,
9,62,10,1999-05-31,31-118,SAS,POR,1,1,32:00,8,10,.800,6,7,.857,0,0,,0,2,2,2,1,0,2,3,22,18.0,
10,63,11,1999-06-04,31-122,SAS,POR,22,1,32:00,3,5,.600,1,3,.333,3,4,.750,1,4,5,0,0,0,0,4,10,7.6,
11,64,12,1999-06-06,31-124,SAS,POR,14,1,34:00,6,10,.600,2,5,.400,2,3,.667,0,3,3,2,1,0,2,4,16,10.7,
12,65,13,1999-06-16,31-134,SAS,NYK,12,1,29:00,3,6,.500,1,2,.500,0,0,,0,3,3,3,2,0,2,2,7,6.2,
13,66,14,1999-06-18,31-136,SAS,NYK,13,1,38:00,4,12,.333,1,4,.250,1,5,.200,0,3,3,1,0,0,2,3,10,0.0,
14,67,15,1999-06-21,31-139,SAS,NYK,-8,1,38:00,3,9,.333,1,5,.200,0,0,,0,1,1,2,1,0,1,2,7,2.8,
15,68,16,1999-06-23,31-141,SAS,NYK,7,1,40:00,4,11,.364,2,5,.400,4,4,1.000,0,2,2,4,1,1,1,3,14,10.8,
16,69,17,1999-06-25,31-143,SAS,NYK,1,1,36:00,0,4,.000,0,2,.000,2,2,1.000,4,2,6,5,0,0,0,4,2,4.5,
