,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,2000-10-31,32-272,SAS,IND,13,1,26:00,3,7,.429,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,4,10,6.1,+11
1,692,2,2000-11-02,32-274,SAS,MIN,12,1,29:00,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,2,1,2,6,7.3,+5
2,693,3,2000-11-04,32-276,SAS,GSW,12,1,31:00,7,10,.700,3,4,.750,1,2,.500,0,5,5,3,0,2,3,2,18,14.6,+7
3,694,4,2000-11-07,32-279,SAS,PHO,-19,1,26:00,4,9,.444,1,2,.500,0,0,,0,4,4,2,0,0,1,2,9,5.1,-1
4,695,5,2000-11-08,32-280,SAS,LAL,10,1,33:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,1,6,6.3,-2
5,696,6,2000-11-10,32-282,SAS,DAL,-2,1,36:00,5,12,.417,1,2,.500,0,0,,0,7,7,1,0,1,1,2,11,6.3,+8
6,697,7,2000-11-11,32-283,SAS,VAN,13,1,29:00,3,8,.375,0,2,.000,3,4,.750,0,6,6,0,0,0,3,2,9,2.2,+16
7,698,8,2000-11-14,32-286,SAS,UTA,7,1,22:00,4,9,.444,1,2,.500,2,4,.500,0,2,2,1,1,0,0,3,11,6.6,-2
8,699,9,2000-11-16,32-288,SAS,WAS,4,1,34:00,4,10,.400,1,3,.333,4,4,1.000,0,4,4,1,2,0,1,1,13,10.1,+21
9,700,10,2000-11-17,32-289,SAS,MIN,-5,1,38:00,3,10,.300,0,3,.000,1,3,.333,0,6,6,3,1,0,2,2,7,2.5,-14
10,701,11,2000-11-22,32-294,SAS,SEA,27,1,18:00,5,8,.625,1,2,.500,1,3,.333,1,1,2,4,0,0,1,3,12,9.2,+20
11,702,12,2000-11-24,32-296,SAS,DEN,-10,1,25:00,4,9,.444,2,6,.333,0,0,,0,2,2,1,2,0,0,1,10,8.2,-18
12,703,13,2000-11-25,32-297,SAS,PHI,20,1,23:00,4,8,.500,2,3,.667,2,2,1.000,0,0,0,4,1,1,0,0,12,12.5,+22
13,704,14,2000-11-29,32-301,SAS,SAC,3,1,37:00,6,12,.500,0,2,.000,3,6,.500,0,5,5,6,1,1,3,2,15,11.4,-2
14,705,15,2000-12-01,32-303,SAS,LAL,-9,1,39:00,5,9,.556,1,2,.500,8,10,.800,0,4,4,2,1,0,2,4,19,13.9,-2
15,706,16,2000-12-03,32-305,SAS,VAN,18,1,29:00,7,12,.583,5,8,.625,0,0,,0,5,5,2,0,1,1,1,19,15.6,+12
16,707,17,2000-12-05,32-307,SAS,SAC,-6,1,36:00,3,10,.300,3,6,.500,1,2,.500,1,3,4,1,0,1,3,0,10,3.8,-5
17,708,18,2000-12-07,32-309,SAS,NYK,-3,1,36:00,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,0,1,0,2,3,9,7.4,+2
18,709,19,2000-12-09,32-311,SAS,CHI,24,1,25:00,5,6,.833,3,3,1.000,3,4,.750,0,5,5,2,0,1,1,0,16,16.0,+25
19,710,20,2000-12-11,32-313,SAS,UTA,8,1,33:00,3,6,.500,0,2,.000,3,3,1.000,0,5,5,1,0,1,2,2,9,6.1,-5
20,711,21,2000-12-13,32-315,SAS,PHO,-10,1,30:00,3,8,.375,1,4,.250,2,2,1.000,1,5,6,2,1,0,1,1,9,7.8,-18
21,712,22,2000-12-14,32-316,SAS,DEN,-6,1,25:00,2,11,.182,0,4,.000,0,0,,0,6,6,0,0,0,3,1,4,-4.5,-20
22,713,23,2000-12-16,32-318,SAS,PHO,8,1,30:00,2,6,.333,0,1,.000,5,6,.833,1,6,7,0,0,1,2,1,9,6.0,-2
23,714,24,2000-12-19,32-321,SAS,HOU,7,1,32:00,6,8,.750,1,2,.500,0,1,.000,2,3,5,2,1,0,0,1,13,13.7,+10
24,715,25,2000-12-20,32-322,SAS,CLE,17,1,20:00,3,7,.429,1,2,.500,0,0,,1,1,2,0,2,0,1,0,7,5.3,+3
25,716,26,2000-12-22,32-324,SAS,GSW,18,1,19:00,3,6,.500,1,3,.333,2,2,1.000,0,8,8,3,0,1,1,0,9,10.2,+5
26,717,27,2000-12-23,32-325,SAS,CHH,-4,1,32:00,3,8,.375,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,2,9,6.8,+5
27,718,28,2000-12-26,32-328,SAS,HOU,8,1,28:00,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,0,0,3,3,9,2.0,-2
28,719,29,2000-12-28,32-330,SAS,CHI,-1,1,21:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,5,5,2.1,-4
29,720,30,2000-12-30,32-332,SAS,IND,12,1,29:00,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,1,1,2,2,2,0.7,+5
