,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2001-04-21,33-078,SAS,MIN,5,0,17:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,3,2,5,0.6,+1
1,75,2,2001-04-23,33-080,SAS,MIN,17,0,21:00,2,8,.250,1,3,.333,0,0,,0,2,2,0,0,2,0,2,5,1.4,-6
2,76,3,2001-04-28,33-085,SAS,MIN,-9,0,19:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1
3,77,4,2001-04-30,33-087,SAS,MIN,13,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+4
4,78,5,2001-05-05,33-092,SAS,DAL,16,0,24:00,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,9,6.1,+19
5,79,6,2001-05-07,33-094,SAS,DAL,14,0,21:00,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,5.2,+1
6,80,7,2001-05-09,33-096,SAS,DAL,14,0,23:00,5,8,.625,2,4,.500,5,5,1.000,1,2,3,3,1,1,1,2,17,16.7,-1
7,81,8,2001-05-12,33-099,SAS,DAL,-4,0,22:00,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,3,2,0.3,-13
8,82,9,2001-05-14,33-101,SAS,DAL,18,0,19:00,3,4,.750,2,2,1.000,0,0,,0,2,2,1,2,0,2,1,8,7.3,+10
9,83,10,2001-05-19,33-106,SAS,LAL,-14,0,24:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-1.8,-19
10,84,11,2001-05-21,33-108,SAS,LAL,-7,0,15:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,+7
11,85,12,2001-05-27,33-114,SAS,LAL,-29,0,18:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,1,2,2,2,-0.2,-4
