,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1990-11-03,22-274,SAS,LAL,11,1,41:00,7,14,.500,0,1,.000,6,7,.857,1,6,7,0,1,0,3,4,20,11.5,
1,83,2,1990-11-07,22-278,SAS,DEN,8,1,41:00,12,17,.706,0,0,,5,5,1.000,3,5,8,12,1,0,3,0,29,31.9,
2,84,3,1990-11-08,22-279,SAS,UTA,-9,1,43:00,5,15,.333,0,1,.000,4,5,.800,5,4,9,7,3,0,1,1,14,16.3,
3,85,4,1990-11-10,22-281,SAS,HOU,1,1,34:00,3,11,.273,1,1,1.000,2,4,.500,0,5,5,6,0,0,3,1,9,4.0,
4,86,5,1990-11-13,22-284,SAS,GSW,-4,1,42:00,9,22,.409,0,0,,5,8,.625,2,3,5,6,0,1,3,3,23,13.0,
5,87,6,1990-11-15,22-286,SAS,SAC,29,1,29:00,9,15,.600,0,0,,1,2,.500,4,5,9,1,0,0,3,4,19,12.1,
6,88,7,1990-11-17,22-288,SAS,PHO,14,1,33:00,4,11,.364,0,0,,2,4,.500,1,4,5,4,0,1,2,3,10,5.3,
7,89,8,1990-11-21,22-292,SAS,MIN,14,1,38:00,8,12,.667,0,0,,0,0,,1,6,7,1,0,1,1,2,16,12.9,
8,90,9,1990-11-23,22-294,SAS,DAL,3,1,26:00,2,5,.400,0,0,,3,3,1.000,0,5,5,2,1,0,1,5,7,5.2,
9,91,10,1990-11-25,22-296,SAS,POR,-14,1,38:00,4,15,.267,0,1,.000,3,4,.750,4,1,5,3,0,0,4,3,11,1.7,
10,92,11,1990-11-27,22-298,SAS,SEA,13,1,40:00,12,19,.632,0,1,.000,3,4,.750,0,7,7,3,2,0,4,0,27,20.3,
11,93,12,1990-11-28,22-299,SAS,LAL,-17,1,41:00,8,15,.533,0,0,,2,2,1.000,3,4,7,2,2,1,2,3,18,14.9,
12,94,13,1990-12-01,22-302,SAS,DAL,12,1,32:00,6,11,.545,0,0,,2,2,1.000,2,6,8,2,0,1,1,2,14,12.2,
13,95,14,1990-12-05,22-306,SAS,ATL,-2,1,41:00,8,14,.571,0,0,,4,5,.800,2,4,6,2,2,0,0,2,20,18.2,
14,96,15,1990-12-08,22-309,SAS,BOS,6,1,42:00,5,13,.385,0,0,,4,7,.571,3,7,10,2,1,0,1,1,14,10.9,
15,97,16,1990-12-11,22-312,SAS,DET,9,1,40:00,6,14,.429,1,2,.500,0,2,.000,3,2,5,2,1,1,2,1,13,8.2,
16,98,17,1990-12-12,22-313,SAS,CHH,11,1,39:00,4,11,.364,0,0,,3,4,.750,2,3,5,4,1,1,3,1,11,7.9,
17,99,18,1990-12-14,22-315,SAS,CLE,10,1,43:00,4,6,.667,0,0,,3,4,.750,1,2,3,1,1,0,2,3,11,7.8,
18,100,19,1990-12-15,22-316,SAS,MIN,16,1,35:00,2,7,.286,0,0,,2,4,.500,2,7,9,2,1,0,1,2,6,5.2,
19,101,20,1990-12-18,22-319,SAS,HOU,1,1,42:00,9,14,.643,0,0,,5,6,.833,2,5,7,2,0,0,1,1,23,19.3,
20,102,21,1990-12-19,22-320,SAS,DEN,35,1,23:00,7,11,.636,0,0,,4,4,1.000,0,10,10,1,1,0,1,1,18,16.4,
21,103,22,1990-12-21,22-322,SAS,PHO,4,1,29:00,3,8,.375,0,0,,8,8,1.000,1,1,2,4,1,0,2,4,14,10.8,
22,104,23,1990-12-22,22-323,SAS,MIL,-16,1,23:00,2,8,.250,0,0,,4,6,.667,4,1,5,0,0,0,1,0,8,4.5,
