,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1995-04-28,27-085,SAS,DEN,16,1,29:00,8,13,.615,3,4,.750,2,4,.500,0,2,2,1,1,0,1,1,21,15.2,
1,29,2,1995-04-30,27-087,SAS,DEN,26,1,29:00,5,6,.833,3,3,1.000,5,6,.833,0,2,2,3,2,0,0,3,18,18.9,
2,30,3,1995-05-02,27-089,SAS,DEN,4,1,43:00,2,9,.222,0,3,.000,14,16,.875,2,3,5,4,2,0,2,1,18,16.4,
3,31,4,1995-05-06,27-093,SAS,LAL,16,1,33:00,3,9,.333,0,1,.000,4,5,.800,1,3,4,5,0,2,1,3,10,8.8,
4,32,5,1995-05-08,27-095,SAS,LAL,7,1,49:00,3,12,.250,1,3,.333,6,7,.857,2,4,6,5,1,1,2,0,13,11.2,
5,33,6,1995-05-12,27-099,SAS,LAL,-7,1,36:00,6,16,.375,2,6,.333,2,3,.667,3,6,9,3,0,0,4,3,16,7.6,
6,34,7,1995-05-14,27-101,SAS,LAL,9,1,43:00,6,19,.316,0,5,.000,2,3,.667,2,4,6,2,1,0,4,2,14,2.9,
7,35,8,1995-05-16,27-103,SAS,LAL,-2,1,40:00,8,18,.444,1,7,.143,5,7,.714,2,2,4,1,1,2,1,5,22,13.9,
8,36,9,1995-05-18,27-105,SAS,LAL,12,1,37:00,9,18,.500,4,7,.571,4,5,.800,2,2,4,2,1,0,2,3,26,17.8,
9,37,10,1995-05-22,27-109,SAS,HOU,-1,1,42:00,9,16,.563,1,2,.500,5,8,.625,1,6,7,2,0,0,2,2,24,16.3,
10,38,11,1995-05-24,27-111,SAS,HOU,-10,1,44:00,4,12,.333,1,4,.250,3,3,1.000,1,2,3,5,1,0,2,3,12,7.8,
11,39,12,1995-05-26,27-113,SAS,HOU,5,1,38:00,7,13,.538,3,5,.600,4,5,.800,2,5,7,1,0,0,1,3,21,15.7,
12,40,13,1995-05-28,27-115,SAS,HOU,22,1,35:00,6,14,.429,0,1,.000,1,3,.333,3,6,9,0,0,0,0,3,13,7.5,
13,41,14,1995-05-30,27-117,SAS,HOU,-21,1,34:00,5,10,.500,0,1,.000,4,4,1.000,0,0,0,4,0,0,4,4,14,6.2,
14,42,15,1995-06-01,27-119,SAS,HOU,-5,1,42:00,6,15,.400,1,3,.333,5,6,.833,2,2,4,2,0,2,1,2,18,12.5,
