,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-04,21-275,SAS,LAL,8,1,31:00,4,10,.400,0,1,.000,8,8,1.000,2,3,5,0,0,1,2,2,16,10.8,
1,2,2,1989-11-08,21-279,SAS,POR,-4,1,32:00,6,13,.462,0,0,,2,4,.500,0,0,0,0,0,0,1,4,14,3.9,
2,3,3,1989-11-10,21-281,SAS,UTA,-14,1,30:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,1,2,4,5,1.1,
3,4,4,1989-11-11,21-282,SAS,DEN,14,1,20:00,2,6,.333,0,0,,1,1,1.000,2,2,4,1,1,2,3,1,5,3.3,
4,5,5,1989-11-14,21-285,SAS,MIL,-11,1,25:00,3,10,.300,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,8,2.1,
5,6,6,1989-11-15,21-286,SAS,MIN,10,1,34:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,0,3,0,8,2.9,
6,7,7,1989-11-17,21-288,SAS,PHI,-7,0,27:00,4,10,.400,0,0,,4,4,1.000,0,1,1,2,0,1,2,1,12,6.6,
7,8,8,1989-11-18,21-289,SAS,NJN,15,1,31:00,3,8,.375,0,0,,6,6,1.000,2,1,3,0,6,0,3,3,12,11.1,
8,9,9,1989-11-21,21-292,SAS,PHO,9,1,20:00,4,10,.400,0,0,,2,2,1.000,3,0,3,0,0,1,0,0,10,7.4,
9,10,10,1989-11-24,21-295,SAS,LAC,1,1,32:00,10,16,.625,0,0,,2,2,1.000,3,2,5,1,1,0,3,4,22,14.6,
10,11,11,1989-11-26,21-297,SAS,LAL,-20,1,35:00,8,14,.571,0,0,,2,2,1.000,1,3,4,3,1,0,5,3,18,9.9,
11,12,12,1989-11-28,21-299,SAS,SEA,13,1,22:00,4,9,.444,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,0,11,7.0,
12,13,13,1989-11-30,21-301,SAS,DAL,4,1,25:00,4,9,.444,0,0,,4,4,1.000,0,1,1,2,1,0,2,3,12,6.8,
13,14,14,1989-12-02,21-303,SAS,CHH,8,1,21:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,1,1,2,4,8,5.8,
