,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1995-11-03,27-274,SAS,DAL,-6,1,42:00,8,17,.471,0,5,.000,8,10,.800,0,2,2,6,1,1,5,5,24,14.0,
1,471,2,1995-11-04,27-275,SAS,DEN,8,1,43:00,12,20,.600,6,10,.600,2,3,.667,0,4,4,2,1,1,2,2,32,23.9,
2,472,3,1995-11-08,27-279,SAS,VAN,49,1,30:00,4,13,.308,2,6,.333,4,7,.571,0,9,9,5,1,1,2,1,14,10.8,
3,473,4,1995-11-10,27-281,SAS,MIL,14,1,38:00,8,16,.500,2,6,.333,4,7,.571,0,5,5,2,2,2,0,3,22,17.9,
4,474,5,1995-11-12,27-283,SAS,CLE,3,1,44:00,5,12,.417,3,8,.375,3,4,.750,0,3,3,5,0,0,3,3,16,9.4,
5,475,6,1995-11-14,27-285,SAS,MIL,-14,1,43:00,10,13,.769,5,6,.833,6,12,.500,0,9,9,3,0,0,4,3,31,23.1,
6,476,7,1995-11-15,27-286,SAS,MIN,9,1,38:00,7,13,.538,2,4,.500,5,6,.833,0,3,3,1,1,0,0,3,21,15.7,
7,477,8,1995-11-18,27-289,SAS,CHH,2,1,34:00,7,14,.500,3,7,.429,4,4,1.000,0,4,4,3,0,0,1,1,21,15.9,
8,478,9,1995-11-22,27-293,SAS,CHI,-9,1,45:00,7,18,.389,2,6,.333,7,7,1.000,0,5,5,3,1,1,1,2,23,16.7,
9,479,10,1995-11-24,27-295,SAS,SEA,-12,1,41:00,11,17,.647,5,7,.714,5,7,.714,1,4,5,2,1,0,2,4,32,24.4,
10,480,11,1995-11-25,27-296,SAS,LAC,9,1,35:00,4,9,.444,1,4,.250,4,5,.800,0,8,8,4,0,0,2,3,13,9.9,
11,481,12,1995-12-02,27-303,SAS,PHO,8,1,41:00,9,19,.474,1,6,.167,3,3,1.000,0,7,7,5,1,2,0,2,22,19.5,
12,482,13,1995-12-05,27-306,SAS,LAL,28,1,26:00,8,13,.615,3,3,1.000,3,4,.750,1,6,7,0,0,1,2,4,22,15.3,
13,483,14,1995-12-07,27-308,SAS,ATL,2,1,40:00,6,14,.429,2,3,.667,7,8,.875,0,3,3,2,0,0,2,2,21,12.7,
14,484,15,1995-12-08,27-309,SAS,CHI,-19,1,41:00,8,16,.500,0,5,.000,4,4,1.000,0,1,1,2,0,0,2,4,20,10.1,
15,485,16,1995-12-10,27-311,SAS,NYK,-6,1,49:00,8,18,.444,2,7,.286,5,9,.556,2,5,7,0,0,0,7,4,23,6.3,
16,486,17,1995-12-13,27-314,SAS,SEA,-5,1,38:00,3,13,.231,1,6,.167,5,6,.833,0,5,5,1,2,0,5,2,12,2.1,
17,487,18,1995-12-14,27-315,SAS,DAL,15,1,36:00,10,21,.476,3,7,.429,4,5,.800,3,5,8,2,0,1,0,2,27,20.8,
18,488,19,1995-12-16,27-317,SAS,SAC,16,1,42:00,10,18,.556,2,6,.333,9,10,.900,2,4,6,4,2,0,1,4,31,26.8,
19,489,20,1995-12-19,27-320,SAS,POR,8,1,41:00,10,21,.476,0,5,.000,7,8,.875,0,4,4,6,1,1,3,2,27,19.2,
20,490,21,1995-12-21,27-322,SAS,DEN,18,1,39:00,6,13,.462,0,3,.000,2,2,1.000,2,6,8,4,0,1,5,2,14,8.2,
21,491,22,1995-12-23,27-324,SAS,HOU,15,1,45:00,9,21,.429,1,3,.333,7,7,1.000,1,6,7,3,0,1,2,0,26,18.2,
22,492,23,1995-12-25,27-326,SAS,PHO,5,1,44:00,9,15,.600,2,6,.333,8,9,.889,1,2,3,6,0,0,2,5,28,22.2,
23,493,24,1995-12-26,27-327,SAS,SAC,-17,1,43:00,7,17,.412,3,5,.600,5,6,.833,2,4,6,1,0,1,3,2,22,12.7,
