,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,1993-11-05,25-276,DET,MIN,5,1,32:00,3,7,.429,0,1,.000,6,11,.545,0,1,1,2,2,1,0,6,12,8.3,
1,317,2,1993-11-06,25-277,DET,IND,6,1,31:00,4,9,.444,0,0,,8,10,.800,1,3,4,1,0,1,1,3,16,11.3,
2,318,3,1993-11-09,25-280,DET,WSB,-6,1,39:00,11,17,.647,2,2,1.000,3,3,1.000,4,5,9,2,0,0,4,3,27,20.0,
3,319,4,1993-11-11,25-282,DET,LAC,-12,1,31:00,4,8,.500,0,0,,1,2,.500,3,4,7,3,3,0,2,2,9,10.2,
4,320,5,1993-11-12,25-283,DET,UTA,-20,1,43:00,4,10,.400,0,0,,4,5,.800,1,3,4,7,0,0,1,1,12,11.3,
5,321,6,1993-11-14,25-285,DET,POR,-3,1,38:00,11,18,.611,3,4,.750,2,3,.667,2,7,9,4,2,1,3,1,27,24.0,
6,322,7,1993-11-17,25-288,DET,ORL,6,1,39:00,8,15,.533,1,3,.333,2,2,1.000,0,2,2,7,1,1,6,1,19,12.5,
7,323,8,1993-11-19,25-290,DET,SAS,9,1,43:00,8,13,.615,1,2,.500,3,4,.750,1,0,1,5,1,1,1,3,20,17.4,
8,324,9,1993-11-21,25-292,DET,PHI,14,1,32:00,9,12,.750,1,1,1.000,3,3,1.000,1,5,6,4,1,1,3,2,22,20.1,
9,325,10,1993-11-24,25-295,DET,BOS,-15,1,41:00,8,12,.667,1,4,.250,5,6,.833,1,2,3,2,1,0,0,2,22,19.3,
10,326,11,1993-11-27,25-298,DET,NYK,-27,1,29:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,2,1,4,2.3,
11,327,12,1993-11-28,25-299,DET,GSW,-3,1,35:00,6,12,.500,0,2,.000,8,8,1.000,0,4,4,3,1,1,2,2,20,16.2,
12,328,13,1993-11-30,25-301,DET,CLE,-18,1,33:00,4,12,.333,0,0,,4,4,1.000,0,4,4,2,1,0,2,1,12,6.4,
13,329,14,1993-12-02,25-303,DET,PHO,-1,1,44:00,5,10,.500,0,1,.000,0,1,.000,1,8,9,4,1,2,4,6,10,6.5,
14,330,15,1993-12-07,25-308,DET,ORL,-2,1,46:00,5,12,.417,0,3,.000,0,0,,1,3,4,2,0,0,2,2,10,3.8,
15,331,16,1993-12-08,25-309,DET,ATL,-8,1,28:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,0,1,1,3,7,3.8,
16,332,17,1993-12-10,25-311,DET,MIL,-2,1,40:00,4,8,.500,0,0,,2,4,.500,1,0,1,1,0,0,2,1,10,4.2,
17,333,18,1993-12-11,25-312,DET,MIN,12,1,38:00,3,11,.273,0,2,.000,0,0,,1,3,4,4,1,1,1,4,6,3.0,
18,334,19,1993-12-14,25-315,DET,LAL,-6,1,42:00,4,9,.444,0,1,.000,3,4,.750,1,6,7,4,0,0,0,2,11,10.4,
19,335,20,1993-12-16,25-317,DET,WSB,2,1,46:00,11,17,.647,1,2,.500,1,1,1.000,2,7,9,1,0,1,3,0,24,18.4,
20,336,21,1993-12-18,25-319,DET,CLE,6,1,26:00,4,8,.500,0,0,,2,2,1.000,2,3,5,2,1,2,4,2,10,7.3,
21,337,22,1993-12-20,25-321,DET,PHI,-29,1,18:00,1,8,.125,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-3.7,
22,338,23,1993-12-21,25-322,DET,CHH,-11,1,31:00,6,14,.429,0,1,.000,0,1,.000,1,3,4,3,0,0,0,0,12,7.9,
23,339,24,1993-12-23,25-324,DET,CHI,-9,1,41:00,6,17,.353,0,1,.000,5,5,1.000,1,5,6,5,2,0,3,1,17,11.8,
24,340,25,1993-12-27,25-328,DET,CHH,-15,1,47:00,5,12,.417,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,3,15,10.4,
25,341,26,1993-12-28,25-329,DET,ATL,-18,1,24:00,3,8,.375,0,0,,0,0,,2,1,3,3,0,0,2,3,6,2.2,
26,342,27,1993-12-30,25-331,DET,SAC,-6,1,40:00,8,20,.400,0,2,.000,2,2,1.000,3,7,10,5,0,0,1,5,18,11.9,
27,343,28,1994-01-02,25-334,DET,MIA,-8,1,29:00,1,6,.167,0,0,,0,0,,0,5,5,2,0,0,2,2,2,-1.7,
28,344,29,1994-01-04,25-336,DET,CHI,-6,1,44:00,4,11,.364,1,2,.500,2,2,1.000,2,9,11,2,2,0,4,3,11,7.2,
29,345,30,1994-01-08,25-340,DET,IND,-9,1,46:00,11,22,.500,1,5,.200,3,4,.750,1,9,10,4,1,0,4,4,26,16.2,
30,346,31,1994-01-11,25-343,DET,DEN,-8,1,41:00,7,15,.467,0,2,.000,2,2,1.000,2,0,2,2,2,0,0,4,16,11.5,
31,347,32,1994-01-13,25-345,DET,NYK,-14,1,36:00,3,11,.273,0,0,,3,4,.750,1,4,5,1,1,0,2,6,9,1.3,
32,348,33,1994-01-15,25-347,DET,NYK,-9,1,38:00,2,6,.333,0,1,.000,0,0,,0,4,4,3,2,0,4,4,4,0.3,
33,349,34,1994-01-17,25-349,DET,UTA,-15,1,32:00,6,10,.600,1,2,.500,5,5,1.000,1,1,2,2,0,0,1,4,18,13.2,
34,350,35,1994-01-18,25-350,DET,MIL,-32,1,22:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,1,2,3,6,2.5,
35,351,36,1994-01-21,25-353,DET,MIA,20,1,45:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,5,0,0,3,4,9,4.1,
36,352,37,1994-01-22,25-354,DET,WSB,-5,1,38:00,4,10,.400,0,1,.000,2,2,1.000,0,2,2,1,2,1,4,3,10,3.4,
37,353,38,1994-01-24,25-356,DET,CHI,-6,1,37:00,7,16,.438,0,3,.000,1,1,1.000,2,0,2,6,0,0,1,3,15,10.0,
38,354,39,1994-02-02,26-000,DET,MIL,14,1,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4.2,
39,355,40,1994-02-15,26-013,DET,WSB,7,1,31:00,4,8,.500,0,0,,2,2,1.000,1,1,2,5,1,0,2,5,10,7.5,
40,356,41,1994-02-17,26-015,DET,SAS,-19,1,44:00,9,21,.429,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,20,10.9,
41,357,42,1994-02-19,26-017,DET,DAL,9,1,31:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,8,2.8,
42,358,43,1994-02-21,26-019,DET,DAL,-10,1,36:00,7,12,.583,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,3,17,11.5,
43,359,44,1994-02-25,26-023,DET,IND,-20,1,29:00,1,10,.100,0,1,.000,1,2,.500,0,5,5,4,0,1,2,2,3,-1.8,
44,360,45,1994-02-26,26-024,DET,MIA,-5,1,36:00,4,12,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,2,8,1.1,
45,361,46,1994-03-01,26-027,DET,NJN,-10,1,24:00,5,10,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,5,11,5.5,
46,362,47,1994-03-02,26-028,DET,POR,-24,1,35:00,5,10,.500,1,2,.500,3,4,.750,1,1,2,3,0,0,3,3,14,7.5,
47,363,48,1994-03-05,26-031,DET,MIL,-9,1,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0,
48,364,49,1994-03-07,26-033,DET,NYK,-14,1,19:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,8,2.1,
49,365,50,1994-03-09,26-035,DET,NJN,17,1,24:00,4,9,.444,1,3,.333,0,0,,1,0,1,4,1,0,0,1,9,8.4,
50,366,51,1994-03-11,26-037,DET,CLE,2,1,29:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,2,2,0,2,2,11,6.8,
51,367,52,1994-03-12,26-038,DET,ATL,-12,1,25:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,3,7,2.8,
52,368,53,1994-03-14,26-040,DET,SAC,6,1,30:00,5,9,.556,0,0,,2,2,1.000,1,2,3,2,0,1,2,2,12,8.3,
53,369,54,1994-03-15,26-041,DET,SEA,2,1,27:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,4,0,0,3,1,10,6.3,
54,370,55,1994-03-18,26-044,DET,PHO,1,1,27:00,4,8,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,4,9,7.4,
55,371,56,1994-03-19,26-045,DET,HOU,-18,1,24:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,0,4,0.9,
56,372,57,1994-03-23,26-049,DET,LAC,4,1,29:00,5,14,.357,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,12,5.1,
57,373,58,1994-03-25,26-051,DET,CHH,-14,1,33:00,4,11,.364,0,2,.000,0,0,,0,1,1,4,1,1,2,1,8,4.3,
58,374,59,1994-03-27,26-053,DET,CLE,-12,1,36:00,4,9,.444,0,0,,0,0,,0,1,1,5,2,2,1,1,8,9.1,
59,375,60,1994-03-29,26-055,DET,MIA,8,1,33:00,7,12,.583,0,0,,2,2,1.000,2,3,5,4,1,1,1,0,16,16.2,
60,376,61,1994-04-01,26-058,DET,CHI,-7,1,37:00,7,13,.538,1,3,.333,11,11,1.000,0,3,3,2,2,0,1,0,26,23.0,
61,377,62,1994-04-03,26-060,DET,CHI,-3,1,29:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,2,0,0,3,2,7,0.5,
62,378,63,1994-04-05,26-062,DET,IND,-16,1,40:00,5,9,.556,2,2,1.000,5,6,.833,2,5,7,2,1,0,4,2,17,12.8,
63,379,64,1994-04-08,26-065,DET,ORL,-14,1,33:00,5,12,.417,0,0,,0,0,,1,5,6,3,0,0,0,2,10,7.1,
64,380,65,1994-04-10,26-067,DET,BOS,-5,1,31:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,1,2,3,12,7.6,
65,381,66,1994-04-12,26-069,DET,PHI,-27,1,40:00,11,23,.478,0,0,,1,3,.333,2,2,4,4,0,0,2,2,23,12.5,
66,382,67,1994-04-13,26-070,DET,BOS,-13,1,27:00,4,13,.308,0,1,.000,1,4,.250,3,0,3,1,2,0,0,2,9,4.3,
67,383,68,1994-04-15,26-072,DET,NJN,-5,1,32:00,5,9,.556,0,0,,4,4,1.000,0,6,6,3,1,2,2,4,14,12.4,
68,384,69,1994-04-17,26-074,DET,IND,-5,1,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-0.3,
69,385,70,1994-04-19,26-076,DET,ORL,-28,1,28:00,3,11,.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,2.4,
70,386,71,1994-04-20,26-077,DET,MIL,-25,1,20:00,1,6,.167,0,1,.000,1,2,.500,1,1,2,0,1,0,1,0,3,-0.2,
71,387,72,1994-04-23,26-080,DET,CHH,-5,1,21:00,7,9,.778,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,2,17,14.8,
72,388,73,1994-04-24,26-081,DET,PHI,-8,1,43:00,12,22,.545,1,3,.333,1,2,.500,0,3,3,9,0,0,1,2,26,20.4,
