,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1992-11-25,27-040,ORL,HOU,13,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,
1,183,2,1992-11-27,27-042,ORL,IND,14,0,11:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,2,1,4,3.9,
2,184,3,1992-11-28,27-043,ORL,CLE,2,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,5,6,2.4,
3,185,4,1992-12-01,27-046,ORL,SEA,-14,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,
4,186,5,1992-12-03,27-048,ORL,LAC,-18,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,4,1,4,-0.7,
5,187,6,1992-12-05,27-050,ORL,GSW,-15,0,15:00,5,6,.833,0,0,,1,3,.333,1,4,5,0,1,0,1,2,11,9.1,
6,188,7,1992-12-09,27-054,ORL,DET,-5,0,21:00,3,6,.500,2,2,1.000,0,0,,1,2,3,1,0,0,1,0,8,6.0,
7,189,8,1992-12-11,27-056,ORL,PHO,-1,0,25:00,2,5,.400,0,0,,3,4,.750,3,4,7,1,1,0,0,4,7,7.3,
8,190,9,1992-12-15,27-060,ORL,PHI,12,1,22:00,3,7,.429,0,0,,3,4,.750,1,5,6,0,1,0,0,2,9,7.3,
9,191,10,1992-12-17,27-062,ORL,SAC,21,1,34:00,5,9,.556,0,0,,2,2,1.000,4,7,11,1,1,0,6,3,12,7.1,
10,192,11,1992-12-19,27-064,ORL,ATL,41,1,23:00,2,6,.333,0,0,,4,5,.800,1,5,6,3,0,1,1,3,8,7.0,
11,193,12,1992-12-22,27-067,ORL,UTA,3,1,23:00,3,7,.429,0,0,,2,2,1.000,3,3,6,1,1,0,2,2,8,6.2,
12,194,13,1992-12-26,27-071,ORL,MIA,-6,1,29:00,6,7,.857,1,1,1.000,4,5,.800,4,5,9,0,0,1,4,1,17,14.7,
13,195,14,1992-12-28,27-073,ORL,MIL,16,1,32:00,3,8,.375,0,1,.000,2,4,.500,2,10,12,4,3,2,1,1,8,13.0,
14,196,15,1992-12-30,27-075,ORL,LAL,-3,1,26:00,2,7,.286,0,0,,1,3,.333,2,4,6,0,0,1,1,4,5,0.8,
15,197,16,1993-01-02,27-078,ORL,DET,-1,1,33:00,6,9,.667,0,0,,0,0,,2,3,5,2,0,0,1,1,12,10.4,
16,198,17,1993-01-05,27-081,ORL,NJN,-3,1,29:00,4,8,.500,0,1,.000,0,0,,2,6,8,1,1,0,2,3,8,5.7,
17,199,18,1993-01-08,27-084,ORL,NYK,1,1,18:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,3.5,
18,200,19,1993-01-09,27-085,ORL,IND,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
19,201,20,1993-01-12,27-088,ORL,CHI,-16,1,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,2,5,3,-0.8,
20,202,21,1993-01-15,27-091,ORL,BOS,19,1,25:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,2,3,2.8,
21,203,22,1993-01-16,27-092,ORL,CHI,4,1,25:00,6,8,.750,0,0,,2,2,1.000,1,1,2,2,0,1,5,3,14,7.7,
22,204,23,1993-01-18,27-094,ORL,PHI,-6,1,30:00,4,6,.667,0,0,,3,3,1.000,1,9,10,2,0,1,2,3,11,10.7,
23,205,24,1993-01-22,27-098,ORL,MIA,-6,1,27:00,2,9,.222,0,0,,6,7,.857,2,6,8,1,1,0,1,4,10,6.4,
24,206,25,1993-01-23,27-099,ORL,DAL,21,1,23:00,3,5,.600,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,5,10,8.1,
25,207,26,1993-01-26,27-102,ORL,ATL,14,1,43:00,10,18,.556,0,0,,4,5,.800,7,9,16,0,0,0,2,3,24,19.4,
26,208,27,1993-01-28,27-104,ORL,CLE,-14,1,18:00,1,4,.250,0,1,.000,1,2,.500,1,2,3,0,0,0,4,2,3,-3.3,
27,209,28,1993-01-29,27-105,ORL,BOS,-11,1,22:00,4,6,.667,0,1,.000,0,0,,1,4,5,0,2,0,2,0,8,7.3,
28,210,29,1993-02-01,27-108,ORL,SAC,4,1,37:00,3,6,.500,0,0,,10,13,.769,1,3,4,0,0,0,3,2,16,9.6,
29,211,30,1993-02-02,27-109,ORL,LAL,13,1,26:00,2,5,.400,0,0,,2,2,1.000,2,2,4,3,1,0,2,6,6,4.0,
30,212,31,1993-02-05,27-112,ORL,POR,8,1,38:00,3,6,.500,0,0,,4,4,1.000,1,2,3,3,1,0,1,3,10,9.2,
31,213,32,1993-02-07,27-114,ORL,PHO,-16,1,46:00,5,11,.455,0,2,.000,0,2,.000,4,6,10,1,0,1,1,4,10,6.9,
32,214,33,1993-02-08,27-115,ORL,UTA,-12,1,23:00,0,1,.000,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,1,-0.2,
33,215,34,1993-02-10,27-117,ORL,CLE,9,1,31:00,4,7,.571,0,0,,2,6,.333,1,6,7,0,2,0,3,3,10,5.4,
34,216,35,1993-02-11,27-118,ORL,CHH,-9,1,41:00,9,14,.643,0,2,.000,0,0,,4,4,8,1,0,0,2,2,18,13.7,
35,217,36,1993-02-14,27-121,ORL,NYK,2,1,47:00,5,13,.385,0,1,.000,1,2,.500,0,10,10,2,0,0,1,6,11,4.5,
36,218,37,1993-02-16,27-123,ORL,DET,-4,1,22:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,2,4,4,0.4,
37,219,38,1993-02-17,27-124,ORL,DEN,12,1,10:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-0.8,
38,220,39,1993-02-23,27-130,ORL,POR,18,1,27:00,5,6,.833,0,0,,2,2,1.000,0,6,6,0,1,0,2,4,12,9.0,
39,221,40,1993-02-25,27-132,ORL,CHI,-2,1,29:00,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,6,10,8.7,
40,222,41,1993-02-26,27-133,ORL,WSB,1,1,17:00,0,3,.000,0,0,,0,0,,0,4,4,3,1,0,0,2,0,1.4,
41,223,42,1993-02-28,27-135,ORL,SAS,-4,1,24:00,2,6,.333,1,1,1.000,2,4,.500,2,2,4,1,0,0,0,1,7,5.1,
42,224,43,1993-03-02,27-137,ORL,MIN,19,1,20:00,1,8,.125,0,0,,1,2,.500,1,5,6,2,0,2,3,3,3,-1.8,
43,225,44,1993-03-04,27-139,ORL,NJN,-19,1,20:00,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,1,2,4,0.8,
44,226,45,1993-03-05,27-140,ORL,MIL,-18,0,16:00,0,2,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1,1.4,
45,227,46,1993-03-07,27-142,ORL,LAC,17,1,22:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,1,0,4,8,6.8,
46,228,47,1993-03-08,27-143,ORL,NYK,-2,1,27:00,4,8,.500,0,2,.000,0,0,,4,3,7,2,1,0,1,5,8,7.1,
47,229,48,1993-03-10,27-145,ORL,IND,13,1,35:00,9,14,.643,0,0,,4,5,.800,7,6,13,0,1,1,1,1,22,22.4,
48,230,49,1993-03-12,27-147,ORL,ATL,-18,1,27:00,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,0,1,1,9,7.6,
49,231,50,1993-03-14,27-149,ORL,SEA,-8,1,23:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,3,3,4,0.1,
50,232,51,1993-03-16,27-151,ORL,HOU,-1,1,27:00,6,9,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,13,7.3,
51,233,52,1993-03-17,27-152,ORL,DAL,-6,1,31:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,1,1,6,4,2.3,
52,234,53,1993-03-19,27-154,ORL,SAS,-3,1,36:00,8,9,.889,1,1,1.000,1,1,1.000,0,5,5,1,0,1,0,4,18,16.2,
53,235,54,1993-03-20,27-155,ORL,DEN,6,1,13:00,2,3,.667,0,0,,4,4,1.000,2,0,2,1,0,0,2,3,8,5.6,
54,236,55,1993-03-23,27-158,ORL,MIA,14,1,30:00,5,8,.625,0,0,,1,4,.250,3,7,10,4,0,1,3,3,11,9.7,
55,237,56,1993-03-26,27-161,ORL,CHI,-21,1,31:00,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,2,1,2,1.0,
56,238,57,1993-03-27,27-162,ORL,NJN,14,1,37:00,3,6,.500,0,2,.000,4,4,1.000,1,7,8,4,0,0,2,2,10,9.8,
57,239,58,1993-03-30,27-165,ORL,DET,14,1,27:00,3,7,.429,0,0,,4,4,1.000,3,7,10,3,0,1,3,2,10,9.5,
58,240,59,1993-04-01,27-167,ORL,CHH,-9,1,25:00,2,6,.333,0,0,,0,0,,2,7,9,0,0,0,2,2,4,1.3,
59,241,60,1993-04-02,27-168,ORL,IND,-16,1,24:00,2,6,.333,1,1,1.000,0,0,,3,5,8,2,1,0,0,3,5,6.4,
60,242,61,1993-04-04,27-170,ORL,MIA,-18,1,14:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,
61,243,62,1993-04-06,27-172,ORL,PHI,26,1,34:00,3,5,.600,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,2,8,8.9,
62,244,63,1993-04-07,27-173,ORL,CHH,13,1,28:00,1,2,.500,1,1,1.000,0,0,,1,7,8,2,1,0,2,3,3,4.0,
63,245,64,1993-04-09,27-175,ORL,MIN,3,1,27:00,5,8,.625,0,0,,5,7,.714,1,6,7,1,1,1,3,2,15,11.7,
64,246,65,1993-04-13,27-179,ORL,MIL,19,0,32:00,6,12,.500,0,1,.000,1,4,.250,5,3,8,1,0,0,3,3,13,6.7,
65,247,66,1993-04-15,27-181,ORL,PHI,-16,1,33:00,5,7,.714,0,1,.000,4,4,1.000,6,7,13,3,2,0,4,4,14,15.9,
66,248,67,1993-04-16,27-182,ORL,CLE,-3,1,30:00,5,9,.556,0,1,.000,3,4,.750,0,4,4,3,2,0,2,2,13,10.8,
67,249,68,1993-04-18,27-184,ORL,BOS,9,1,16:00,1,6,.167,0,0,,0,0,,3,3,6,2,0,0,0,5,2,0.6,
68,250,69,1993-04-20,27-186,ORL,WSB,19,1,35:00,3,9,.333,0,0,,2,2,1.000,3,5,8,2,0,1,6,2,8,1.8,
69,251,70,1993-04-21,27-187,ORL,BOS,-28,1,31:00,3,7,.429,0,0,,3,4,.750,0,2,2,2,1,0,4,3,9,2.7,
70,252,71,1993-04-23,27-189,ORL,NJN,3,1,27:00,1,7,.143,0,0,,0,0,,4,4,8,3,1,0,3,3,2,0.4,
71,253,72,1993-04-24,27-190,ORL,ATL,19,1,28:00,2,6,.333,0,0,,5,8,.625,2,5,7,1,0,1,2,4,9,5.1,
