,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,23-019,CHH,CLE,-40,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
1,2,2,1988-11-12,23-027,CHH,ATL,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1988-11-17,23-032,CHH,DAL,-12,0,11:00,4,4,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,3,8,5.8,
3,4,4,1988-11-19,23-034,CHH,SAS,2,0,22:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.2,
4,5,5,1988-11-25,23-040,CHH,PHI,-7,0,23:00,3,7,.429,0,2,.000,0,0,,2,2,4,2,1,2,0,4,6,6.5,
5,6,6,1988-11-26,23-041,CHH,WSB,-7,0,20:00,3,5,.600,0,1,.000,2,4,.500,1,3,4,2,0,2,0,2,8,8.5,
6,7,7,1988-11-29,23-044,CHH,MIA,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1988-12-01,23-046,CHH,PHI,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1988-12-13,23-058,CHH,IND,-11,0,4:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,5.2,
9,10,10,1988-12-14,23-059,CHH,IND,9,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,11,11,1988-12-17,23-062,CHH,DET,-9,0,13:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,1,0,0,3,3,0.6,
11,12,12,1988-12-21,23-066,CHH,MIL,-12,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
12,13,13,1988-12-26,23-071,CHH,HOU,-2,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
13,14,14,1988-12-28,23-073,CHH,CLE,-24,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
