,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,1993-11-05,28-020,LAC,POR,2,0,17:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,
1,255,2,1993-11-07,28-022,LAC,DEN,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
2,256,3,1993-11-09,28-024,LAC,PHO,-15,0,12:00,1,3,.333,0,0,,0,1,.000,1,1,2,3,0,1,0,1,2,3.3,
3,257,4,1993-11-11,28-026,LAC,DET,12,0,6:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,
4,258,5,1993-11-13,28-028,LAC,SAS,2,0,17:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,2,6,4.2,
5,259,6,1993-11-16,28-031,LAC,LAL,-2,0,15:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,1,1,1,1,0,9,8.1,
6,260,7,1993-11-18,28-033,LAC,DAL,4,1,33:00,2,4,.500,1,1,1.000,1,2,.500,1,3,4,1,2,3,2,1,6,7.6,
7,261,8,1993-11-20,28-035,LAC,HOU,-22,1,21:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,1,1,0,1,7,7.9,
8,262,9,1993-11-22,28-037,LAC,SAS,-12,0,24:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,0,7,5.6,
9,263,10,1993-11-23,28-038,LAC,DAL,7,1,37:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,0,5,3,4,-2.3,
10,264,11,1993-12-01,28-046,LAC,IND,-20,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,265,12,1993-12-04,28-049,LAC,LAL,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
12,266,13,1993-12-07,28-052,LAC,CHI,-4,0,8:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,
13,267,14,1993-12-08,28-053,LAC,MIL,3,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,
14,268,15,1993-12-10,28-055,LAC,MIN,-1,0,16:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,4,3.9,
15,269,16,1993-12-12,28-057,LAC,SAC,10,0,12:00,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,7,6.6,
16,270,17,1993-12-15,28-060,LAC,ORL,1,1,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
17,271,18,1993-12-17,28-062,LAC,MIN,-15,0,10:00,2,3,.667,0,1,.000,0,3,.000,1,0,1,0,0,0,1,0,4,1.2,
18,272,19,1993-12-18,28-063,LAC,PHO,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,273,20,1993-12-20,28-065,LAC,MIL,-13,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,
20,274,21,1993-12-22,28-067,LAC,WSB,17,0,12:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6,
21,275,22,1993-12-23,28-068,LAC,GSW,-46,0,25:00,2,9,.222,0,1,.000,0,1,.000,4,2,6,0,0,0,3,2,4,-2.3,
22,276,23,1993-12-27,28-072,LAC,PHI,10,0,18:00,3,6,.500,0,0,,1,1,1.000,0,4,4,0,1,0,2,4,7,2.6,
23,277,24,1993-12-29,28-074,LAC,POR,-16,0,16:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
24,278,25,1993-12-30,28-075,LAC,BOS,-8,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
25,279,26,1994-01-05,28-081,LAC,SEA,-8,0,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,4,3.2,
26,280,27,1994-01-07,28-083,LAC,LAL,-3,0,18:00,4,6,.667,0,0,,1,1,1.000,1,3,4,1,0,0,0,3,9,7.5,
27,281,28,1994-01-08,28-084,LAC,MIA,-19,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
28,282,29,1994-01-11,28-087,LAC,NYK,-21,0,14:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,
29,283,30,1994-01-12,28-088,LAC,PHI,-19,0,17:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2.6,
30,284,31,1994-01-14,28-090,LAC,BOS,7,0,11:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,
31,285,32,1994-01-15,28-091,LAC,WSB,-9,0,6:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,
32,286,33,1994-01-18,28-094,LAC,MIA,2,0,24:00,4,8,.500,1,1,1.000,4,4,1.000,0,3,3,2,0,1,1,5,13,9.0,
33,287,34,1994-01-19,28-095,LAC,ORL,-12,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
34,288,35,1994-01-21,28-097,LAC,CLE,-16,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
35,289,36,1994-01-27,28-103,LAC,NYK,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,290,37,1994-01-29,28-105,LAC,MIN,10,0,16:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,2,1.2,
37,291,38,1994-01-31,28-107,LAC,GSW,-14,0,11:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,0,4,0.7,
38,292,39,1994-02-01,28-108,LAC,PHO,-2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
39,293,40,1994-02-08,28-115,LAC,CHI,-29,0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
40,294,41,1994-02-15,28-122,LAC,LAL,11,1,34:00,3,11,.273,0,0,,3,4,.750,5,11,16,1,0,2,2,2,9,8.2,
41,295,42,1994-02-16,28-123,LAC,UTA,-4,0,24:00,7,11,.636,1,1,1.000,2,2,1.000,2,2,4,2,0,0,3,3,17,11.3,
42,296,43,1994-02-18,28-125,LAC,ATL,-6,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
