,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,26,12,1989-12-12,24-057,GSW,SAC,15,0,23:00,3,7,.429,0,0,,3,3,1.000,7,8,15,0,0,2,4,3,9,8.8,
12,27,13,1989-12-13,24-058,GSW,DEN,20,0,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,
13,28,14,1989-12-15,24-060,GSW,POR,5,1,19:00,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,2,0,0,0,3,11,9.5,
14,29,15,1989-12-16,24-061,GSW,DET,12,1,38:00,4,10,.400,0,0,,3,4,.750,4,3,7,0,0,1,2,5,11,5.6,
15,30,16,1989-12-20,24-065,GSW,HOU,6,1,43:00,9,11,.818,0,0,,6,7,.857,3,2,5,3,2,1,1,4,24,24.4,
16,31,17,1989-12-22,24-067,GSW,IND,26,0,23:00,8,12,.667,0,0,,0,0,,1,8,9,3,2,1,1,4,16,16.1,
17,32,18,1989-12-26,24-071,GSW,UTA,-15,0,24:00,9,13,.692,0,1,.000,2,3,.667,3,6,9,1,0,0,0,1,20,18.3,
18,33,19,1989-12-28,24-073,GSW,LAC,-20,1,19:00,2,7,.286,0,0,,3,4,.750,3,2,5,0,0,0,0,1,7,4.8,
19,34,20,1989-12-29,24-074,GSW,LAL,-19,0,22:00,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,1,2,2,5,4.2,
20,35,21,1990-01-02,24-078,GSW,UTA,13,0,30:00,5,11,.455,0,0,,6,8,.750,2,9,11,1,1,0,0,5,16,13.3,
21,36,22,1990-01-04,24-080,GSW,MIA,2,0,23:00,2,7,.286,0,0,,1,2,.500,4,5,9,0,0,1,1,5,5,2.5,
22,37,23,1990-01-06,24-082,GSW,LAL,2,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,
23,38,24,1990-01-08,24-084,GSW,DEN,17,0,17:00,5,11,.455,0,0,,0,0,,1,5,6,0,0,0,2,2,10,3.7,
24,39,25,1990-01-10,24-086,GSW,DAL,4,0,16:00,4,7,.571,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,9,5.4,
25,40,26,1990-01-13,24-089,GSW,ORL,11,0,26:00,5,10,.500,0,0,,5,6,.833,2,3,5,0,1,2,4,2,15,9.5,
26,41,27,1990-01-15,24-091,GSW,IND,-39,0,24:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,1,1,4,2,1.3,
27,42,28,1990-01-16,24-092,GSW,MIL,-8,0,19:00,1,3,.333,0,0,,3,4,.750,0,2,2,3,0,0,2,2,5,2.8,
28,43,29,1990-01-18,24-094,GSW,CHI,-25,0,15:00,4,5,.800,1,1,1.000,3,5,.600,3,1,4,0,0,1,2,3,12,9.2,
29,44,30,1990-01-19,24-095,GSW,DET,-7,0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,1,4,2.8,
30,45,31,1990-01-21,24-097,GSW,BOS,5,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
31,46,32,1990-01-23,24-099,GSW,MIN,7,0,20:00,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,1,0,2,10,10.6,
32,47,33,1990-01-24,24-100,GSW,SAC,-30,0,27:00,5,8,.625,0,0,,5,6,.833,4,7,11,3,1,0,3,2,15,15.2,
33,48,34,1990-01-26,24-102,GSW,SEA,12,0,23:00,2,4,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,3,8,6.2,
34,49,35,1990-01-31,24-107,GSW,POR,5,0,18:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,1,1,1,8,5.0,
35,50,36,1990-02-02,24-109,GSW,NJN,19,0,11:00,3,4,.750,0,0,,7,9,.778,0,0,0,1,0,0,0,0,13,11.3,
36,51,37,1990-02-04,24-111,GSW,MIN,10,0,7:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,6,1.1,
37,52,38,1990-02-05,24-112,GSW,WSB,-6,0,22:00,3,9,.333,1,1,1.000,6,8,.750,3,4,7,2,1,1,0,2,13,12.7,
38,53,39,1990-02-08,24-115,GSW,NYK,-4,0,12:00,5,9,.556,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,13,9.3,
39,54,40,1990-02-15,24-122,GSW,WSB,6,0,9:00,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,0,5,2.9,
40,55,41,1990-02-16,24-123,GSW,PHO,-21,0,14:00,4,8,.500,0,2,.000,1,3,.333,4,1,5,1,0,0,1,1,9,6.6,
41,56,42,1990-02-18,24-125,GSW,PHO,-18,0,11:00,2,9,.222,0,1,.000,0,0,,4,4,8,1,0,0,1,3,4,1.0,
42,57,43,1990-02-19,24-126,GSW,DEN,-5,0,19:00,1,4,.250,0,0,,7,12,.583,3,5,8,0,1,0,3,2,9,5.4,
43,58,44,1990-02-21,24-128,GSW,PHI,-1,0,15:00,4,7,.571,0,0,,4,6,.667,2,3,5,0,0,0,0,2,12,9.4,
44,59,45,1990-02-23,24-130,GSW,BOS,-12,0,16:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-2.0,
45,60,46,1990-02-25,24-132,GSW,SEA,-8,0,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.1,
46,61,47,1990-02-28,24-135,GSW,SAS,9,0,32:00,10,14,.714,0,0,,7,8,.875,2,4,6,0,0,0,2,5,27,19.4,
47,62,48,1990-03-02,24-137,GSW,SAS,-16,0,24:00,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,2,4,8,1.7,
48,63,49,1990-03-03,24-138,GSW,HOU,-20,1,20:00,1,11,.091,0,0,,1,2,.500,4,7,11,0,1,0,1,2,3,-0.6,
49,64,50,1990-03-05,24-140,GSW,CHH,21,1,29:00,6,8,.750,0,0,,5,10,.500,1,5,6,2,1,1,2,5,17,13.1,
50,65,51,1990-03-08,24-143,GSW,CLE,40,1,20:00,4,4,1.000,0,0,,10,12,.833,1,5,6,2,1,0,1,3,18,18.4,
51,66,52,1990-03-09,24-144,GSW,LAL,-16,1,24:00,5,9,.556,0,0,,2,6,.333,3,4,7,1,0,0,1,4,12,7.5,
52,67,53,1990-03-11,24-146,GSW,SAC,7,1,29:00,5,11,.455,0,0,,4,8,.500,4,9,13,0,0,0,1,4,14,9.6,
53,68,54,1990-03-12,24-147,GSW,LAC,3,1,30:00,5,9,.556,0,0,,3,4,.750,0,3,3,0,0,0,1,4,13,6.6,
54,69,55,1990-03-15,24-150,GSW,POR,-7,1,33:00,5,7,.714,1,1,1.000,5,6,.833,1,4,5,2,1,1,1,4,16,15.1,
55,70,56,1990-03-18,24-153,GSW,SEA,-5,1,25:00,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,0,1,3,7,6.1,
56,71,57,1990-03-20,24-155,GSW,MIN,4,1,31:00,3,11,.273,0,0,,3,7,.429,3,5,8,0,1,1,3,2,9,2.4,
57,72,58,1990-03-23,24-158,GSW,UTA,-15,1,5:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,3,3,3.0,
58,73,59,1990-03-24,24-159,GSW,HOU,5,1,22:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,2,0,4,4,1,-3.8,
59,74,60,1990-03-27,24-162,GSW,DAL,-10,1,28:00,4,10,.400,0,1,.000,1,2,.500,0,8,8,0,1,0,2,3,9,3.4,
60,75,61,1990-03-29,24-164,GSW,UTA,5,1,34:00,2,6,.333,0,1,.000,5,6,.833,2,6,8,3,0,0,0,5,9,8.5,
61,76,62,1990-03-30,24-165,GSW,SEA,-31,1,25:00,3,7,.429,0,0,,0,0,,2,5,7,1,2,0,1,5,6,4.9,
62,77,63,1990-04-01,24-167,GSW,ATL,-26,1,20:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3.7,
63,78,64,1990-04-03,24-169,GSW,ORL,1,0,8:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,2,-1.2,
64,79,65,1990-04-04,24-170,GSW,MIA,14,0,10:00,5,7,.714,0,0,,3,4,.750,1,2,3,0,0,2,1,5,13,9.4,
65,80,66,1990-04-06,24-172,GSW,NJN,6,0,19:00,3,9,.333,0,0,,4,4,1.000,2,5,7,0,0,0,2,5,10,3.8,
66,81,67,1990-04-08,24-174,GSW,CHH,-1,0,16:00,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,2,4,4.1,
67,82,68,1990-04-10,24-176,GSW,SAS,-10,1,22:00,4,8,.500,0,0,,0,0,,1,5,6,2,0,0,1,2,8,5.8,
68,83,69,1990-04-12,24-178,GSW,DAL,-7,1,30:00,7,13,.538,0,1,.000,3,3,1.000,5,10,15,1,0,0,3,2,17,14.1,
69,84,70,1990-04-13,24-179,GSW,LAL,-12,0,31:00,4,7,.571,0,0,,6,9,.667,8,4,12,1,1,0,0,4,14,16.4,
