,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1990-11-02,25-017,GSW,DEN,4,1,25:00,8,14,.571,0,0,,2,3,.667,4,8,12,2,0,0,2,4,18,14.0,
1,86,2,1990-11-04,25-019,GSW,LAC,-2,1,32:00,4,7,.571,0,0,,4,4,1.000,0,2,2,1,0,1,0,4,12,9.1,
2,87,3,1990-11-06,25-021,GSW,LAC,21,1,26:00,5,8,.625,0,0,,4,5,.800,1,3,4,1,0,1,0,3,14,11.8,
3,88,4,1990-11-07,25-022,GSW,PHO,-7,1,24:00,3,7,.429,0,1,.000,4,6,.667,0,0,0,4,1,1,1,4,10,7.4,
4,89,5,1990-11-09,25-024,GSW,ATL,15,1,26:00,2,11,.182,0,2,.000,4,4,1.000,1,7,8,0,0,0,1,5,8,0.9,
5,90,6,1990-11-10,25-025,GSW,SEA,17,1,30:00,5,7,.714,0,0,,0,0,,1,5,6,1,1,1,5,0,10,6.7,
6,91,7,1990-11-13,25-028,GSW,SAS,4,1,33:00,7,11,.636,0,0,,2,4,.500,2,7,9,0,0,1,0,3,16,13.3,
7,92,8,1990-11-15,25-030,GSW,CHI,10,1,28:00,3,6,.500,0,0,,1,1,1.000,3,2,5,2,1,0,3,3,7,4.9,
8,93,9,1990-11-17,25-032,GSW,SAC,1,1,29:00,2,8,.250,0,0,,2,2,1.000,4,5,9,0,0,0,0,3,6,4.3,
9,94,10,1990-11-18,25-033,GSW,LAL,-22,1,23:00,3,6,.500,0,0,,1,4,.250,1,3,4,2,2,1,2,2,7,5.7,
10,95,11,1990-11-20,25-035,GSW,ORL,3,0,30:00,3,8,.375,0,0,,3,4,.750,0,7,7,3,1,0,5,3,9,3.2,
11,96,12,1990-11-23,25-038,GSW,POR,-24,0,20:00,5,7,.714,0,1,.000,2,3,.667,3,2,5,1,0,0,4,6,12,5.7,
12,97,13,1990-11-24,25-039,GSW,NJN,-4,0,28:00,4,10,.400,0,1,.000,4,8,.500,6,5,11,0,1,1,4,0,12,8.4,
13,98,14,1990-11-27,25-042,GSW,WSB,-2,0,30:00,6,10,.600,2,3,.667,5,6,.833,2,3,5,0,1,0,2,3,19,14.1,
14,99,15,1990-11-28,25-043,GSW,CLE,2,0,27:00,5,10,.500,0,0,,1,2,.500,0,5,5,0,0,0,0,0,11,7.1,
15,100,16,1990-11-30,25-045,GSW,ORL,6,0,28:00,3,10,.300,0,1,.000,5,6,.833,6,5,11,1,1,4,1,3,11,12.8,
16,101,17,1990-12-01,25-046,GSW,MIA,26,0,21:00,4,9,.444,0,0,,1,2,.500,2,2,4,1,1,0,0,2,9,6.8,
17,102,18,1990-12-05,25-050,GSW,WSB,-6,0,27:00,2,9,.222,0,1,.000,6,8,.750,2,4,6,1,1,0,0,1,10,7.6,
18,103,19,1990-12-07,25-052,GSW,DET,3,0,31:00,4,8,.500,0,0,,2,3,.667,0,6,6,1,0,1,3,3,10,4.6,
19,104,20,1990-12-11,25-056,GSW,UTA,-18,0,19:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,1,4,0,-3.0,
20,105,21,1990-12-13,25-058,GSW,SEA,23,0,20:00,6,9,.667,0,0,,5,5,1.000,1,3,4,2,2,0,1,2,17,16.3,
21,106,22,1990-12-15,25-060,GSW,LAL,-2,0,16:00,3,6,.500,0,0,,4,4,1.000,0,3,3,0,1,0,0,6,10,6.5,
22,107,23,1990-12-18,25-063,GSW,POR,-28,0,15:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,2,1,2,0,-0.3,
23,108,24,1990-12-20,25-065,GSW,POR,7,0,23:00,2,4,.500,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,3,8,5.0,
24,109,25,1990-12-22,25-067,GSW,MIN,13,0,18:00,0,4,.000,0,0,,1,2,.500,2,1,3,2,0,0,2,4,1,-2.7,
25,110,26,1990-12-26,25-071,GSW,MIL,-7,0,17:00,2,8,.250,0,0,,3,4,.750,3,1,4,0,0,0,3,4,7,-0.4,
26,111,27,1990-12-27,25-072,GSW,CHI,-15,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
