,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1982-11-03,25-099,DEN,LAL,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
1,60,2,1982-11-04,25-100,DEN,LAL,-23,0,23:00,5,7,.714,0,0,,1,2,.500,1,3,4,2,0,2,2,3,11,8.9,
2,61,3,1982-11-06,25-102,DEN,GSW,9,0,22:00,3,4,.750,0,,,2,2,1.000,,,6,1,,,3,0,8,,
3,62,4,1982-11-09,25-105,DEN,ATL,-1,0,14:00,3,9,.333,0,0,,2,2,1.000,6,4,10,2,1,0,2,1,8,8.3,
4,63,5,1982-11-10,25-106,DEN,UTA,-6,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,
5,64,6,1982-11-12,25-108,DEN,POR,-17,0,17:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,3,2,4,1.6,
6,65,7,1982-11-13,25-109,DEN,DAL,10,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,,,0,0,0,,
7,66,8,1982-11-16,25-112,DEN,SDC,6,0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,
8,67,9,1982-11-18,25-114,DEN,PHO,11,0,8:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-1.3,
9,68,10,1982-11-21,25-117,DEN,LAL,-14,0,6:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,6,4.6,
10,69,11,1982-11-23,25-119,DEN,SAS,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,70,12,1982-11-24,25-120,DEN,SAS,6,1,15:00,5,5,1.000,0,0,,0,0,,,,9,4,2,1,2,6,10,,
12,71,13,1982-11-26,25-122,DEN,SEA,-21,1,27:00,4,8,.500,0,0,,3,5,.600,1,7,8,0,4,,3,4,11,,
13,72,14,1982-11-27,25-123,DEN,SDC,16,,,2,2,1.000,0,,,0,2,.000,,,,,,,,,4,,
14,73,15,1982-11-30,25-126,DEN,DAL,-11,0,20:00,2,7,.286,0,0,,1,2,.500,1,5,6,3,1,0,0,4,5,4.2,
15,74,16,1982-12-03,25-129,DEN,CHI,8,,8:00,1,2,.500,0,0,,2,2,1.000,,,1,1,,,,4,4,,
16,75,17,1982-12-08,25-134,DEN,IND,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
17,76,18,1982-12-09,25-135,DEN,WSB,-8,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
18,77,19,1982-12-10,25-136,DEN,CLE,10,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
19,78,20,1982-12-15,25-141,DEN,MIL,15,0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
20,79,21,1982-12-16,25-142,DEN,SAS,-12,0,5:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
21,80,22,1982-12-18,25-144,DEN,NJN,-9,,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
22,81,23,1982-12-22,25-148,DEN,KCK,-44,1,15:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,8,3.4,
23,82,24,1982-12-30,25-156,DEN,BOS,-13,0,16:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,2,1,4,4,7,3.0,
24,83,25,1983-01-01,25-158,DEN,PHO,2,,3:00,0,1,.000,0,0,,0,0,,,,0,0,0,0,1,3,0,,
25,84,26,1983-01-02,25-159,DEN,POR,-18,0,12:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,1,0,3,2,3.0,
26,85,27,1983-01-04,25-161,DEN,KCK,16,0,13:00,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,2,3.2,
27,86,28,1983-01-05,25-162,DEN,KCK,-20,0,16:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,2,1,2,4,5,4.6,
28,87,29,1983-01-07,25-164,DEN,HOU,28,,,1,5,.200,0,,,0,0,,,,,,,,,6,2,,
29,88,30,1983-01-11,25-168,DEN,SEA,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
30,89,31,1983-01-12,25-169,DEN,UTA,8,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,5,2,-0.7,
31,90,32,1983-01-18,25-175,DEN,SAS,-19,0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,
32,91,33,1983-01-19,25-176,DEN,HOU,37,0,15:00,4,7,.571,0,0,,3,5,.600,3,3,6,2,1,1,1,1,11,11.6,
33,92,34,1983-02-01,25-189,DEN,PHI,-9,0,2:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
34,93,35,1983-02-05,25-193,DEN,UTA,7,,8:00,2,5,.400,0,0,,0,0,,,,3,0,,0,,3,4,,
35,94,36,1983-02-08,25-196,DEN,SDC,-27,,,2,3,.667,0,,,0,2,.000,,,,,,,,,4,,
36,95,37,1983-02-16,25-204,DEN,PHI,-21,,18:00,4,9,.444,0,0,,0,0,,,,3,2,,0,,0,8,,
37,96,38,1983-03-01,25-217,DEN,CLE,11,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
38,97,39,1983-03-02,25-218,DEN,GSW,20,0,6:00,1,1,1.000,0,,,2,2,1.000,,,3,0,,0,,2,4,,
39,98,40,1983-03-13,25-229,DEN,UTA,13,,4:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
40,99,41,1983-03-15,25-231,DEN,GSW,24,0,15:00,4,7,.571,0,,,1,4,.250,,,8,4,,1,,0,9,,
41,100,42,1983-03-18,25-234,DEN,SEA,-30,,,3,7,.429,0,,,3,3,1.000,,,,,,,,,9,,
42,101,43,1983-03-22,25-238,DEN,PHO,13,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
43,102,44,1983-04-06,25-253,DEN,KCK,-17,,,2,2,1.000,0,,,0,0,,,,,,,,,,4,,
44,103,45,1983-04-15,25-262,DEN,DAL,11,,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
