,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-21,23-086,DEN,HOU,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1980-10-24,23-089,DEN,PHO,-23,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
2,3,3,1980-10-25,23-090,DEN,KCK,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1980-10-29,23-094,DEN,GSW,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1980-11-01,23-097,DEN,SEA,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-11-05,23-101,DEN,SEA,8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
6,7,7,1980-11-08,23-104,DEN,CHI,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1980-11-11,23-107,DEN,WSB,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1980-11-12,23-108,DEN,NJN,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,10,10,1980-11-15,23-111,DEN,POR,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
10,11,11,1980-11-18,23-114,DEN,POR,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,12,12,1980-11-21,23-117,DEN,KCK,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1980-11-23,23-119,DEN,PHO,-18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
13,14,14,1980-11-25,23-121,DEN,SDC,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,15,15,1980-11-26,23-122,DEN,SDC,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,16,16,1980-11-28,23-124,DEN,DAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1981-03-25,23-241,DEN,DAL,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1981-03-29,23-245,DEN,LAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
