,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1981-10-30,24-095,DEN,GSW,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,20,2,1981-10-31,24-096,DEN,SAS,-25,,10:00,1,,,0,,,2,2,1.000,0,0,0,0,0,0,,,4,,
2,21,3,1981-11-06,24-102,DEN,SEA,4,,4:00,0,,,0,,,0,0,,0,3,3,2,,,,,0,,
3,22,4,1981-11-07,24-103,DEN,GSW,-45,,14:00,0,,,0,,,1,4,.250,,,7,2,,,,,1,,
4,23,5,1981-11-21,24-117,DEN,KCK,7,,9:00,0,,,0,,,4,6,.667,,,4,0,,,,,4,,
5,24,6,1981-11-25,24-121,DEN,DAL,6,,10:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
6,25,7,1981-11-28,24-124,DEN,UTA,7,,4:00,1,,,0,,,0,0,,,,1,1,,,,,2,,
7,26,8,1981-12-01,24-127,DEN,POR,-8,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,1.9,
8,27,9,1981-12-03,24-129,DEN,PHO,-28,,3:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
9,28,10,1981-12-04,24-130,DEN,LAL,-9,,10:00,3,7,.429,0,,,1,2,.500,,,1,0,,,,0,7,,
10,29,11,1981-12-05,24-131,DEN,DAL,-4,,5:00,0,,,0,,,0,0,,,,1,0,,,,,0,,
11,30,12,1981-12-09,24-135,DEN,PHI,-28,,18:00,5,5,1.000,0,0,,1,2,.500,,,4,2,,0,,3,11,,
12,31,13,1981-12-17,24-143,DEN,ATL,35,,15:00,4,,,0,,,3,4,.750,,,4,2,,,,,11,,
13,32,14,1981-12-19,24-145,DEN,SAS,13,,5:00,1,,,0,,,0,0,,,,2,0,1,0,,,2,,
14,33,15,1981-12-22,24-148,DEN,HOU,12,,6:00,1,,,0,,,0,0,,,,2,1,,,,,2,,
15,34,16,1981-12-23,24-149,DEN,DET,-5,,4:00,1,,,0,,,0,1,.000,0,0,0,0,,,,,2,,
16,35,17,1981-12-26,24-152,DEN,DAL,7,,5:00,0,,,0,,,0,0,,0,0,0,2,,,,,0,,
17,36,18,1981-12-29,24-155,DEN,BOS,5,,2:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
18,37,19,1982-01-02,24-159,DEN,SAS,-15,,12:00,3,,,0,,,1,2,.500,,,4,1,1,1,,,7,,
19,38,20,1982-01-05,24-162,DEN,CHI,-6,,5:00,2,2,1.000,0,,,0,0,,0,0,0,2,,,,0,4,,
20,39,21,1982-01-06,24-163,DEN,SDC,22,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
21,40,22,1982-01-09,24-166,DEN,SEA,-15,,10:00,2,,,1,,,0,0,,,,5,4,,,,,5,,
22,41,23,1982-01-12,24-169,DEN,KCK,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,42,24,1982-01-13,24-170,DEN,GSW,-15,,,1,,,0,,,0,0,,,,,,,0,,,2,,
24,43,25,1982-01-15,24-172,DEN,DAL,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,44,26,1982-01-23,24-180,DEN,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,45,27,1982-01-27,24-184,DEN,NJN,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,46,28,1982-02-04,24-192,DEN,IND,-17,,4:00,0,,,0,,,0,0,,,,2,1,,,,0,0,,
28,47,29,1982-02-13,24-201,DEN,SDC,17,,8:00,2,,,0,,,0,0,,,,2,1,,,,2,4,,
29,48,30,1982-02-23,24-211,DEN,LAL,-16,,12:00,4,7,.571,0,0,,2,4,.500,,,5,0,,,,0,10,,
30,49,31,1982-02-26,24-214,DEN,PHO,-9,,4:00,0,,,0,,,0,0,,0,0,0,0,,,,0,0,,
31,50,32,1982-03-07,24-223,DEN,CLE,20,,7:00,2,5,.400,0,,,1,1,1.000,,,2,1,,,,5,5,,
32,51,33,1982-03-09,24-225,DEN,ATL,-14,,9:00,2,4,.500,0,0,,0,0,,,,1,,,,,3,4,,
33,52,34,1982-03-10,24-226,DEN,DET,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,53,35,1982-03-14,24-230,DEN,GSW,26,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,54,36,1982-03-16,24-232,DEN,UTA,16,,2:00,0,1,.000,0,,,0,0,,0,0,0,2,,0,,1,0,,
36,55,37,1982-03-24,24-240,DEN,SAS,14,,2:00,0,,,0,,,0,0,,0,0,0,0,1,0,,,0,,
37,56,38,1982-04-04,24-251,DEN,SEA,-24,,3:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
38,57,39,1982-04-09,24-256,DEN,LAL,-25,,14:00,2,8,.250,0,,,0,0,,,,5,1,,,,2,4,,
39,58,40,1982-04-14,24-261,DEN,HOU,19,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
