,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1970-10-13,24-205,BOS,NYK,-7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
1,85,2,1970-10-15,24-207,BOS,PHO,-19,,,2,,,,,,4,6,.667,,,,,,,,,8,,
2,86,3,1970-10-17,24-209,BOS,SEA,-12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
3,87,4,1970-10-18,24-210,BOS,POR,18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
4,88,5,1970-10-21,24-213,BOS,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,89,6,1970-10-23,24-215,BOS,CIN,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,90,7,1970-10-24,24-216,BOS,ATL,4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
7,91,8,1970-10-28,24-220,BOS,NYK,-37,,,0,,,,,,4,5,.800,,,,,,,,,4,,
8,92,9,1970-10-30,24-222,BOS,PHO,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,93,10,1970-10-31,24-223,BOS,PHI,31,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,94,11,1970-11-04,24-227,BOS,PHI,2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,95,12,1970-11-06,24-229,BOS,SEA,22,,,6,,,,,,4,5,.800,,,,,,,,,16,,
12,96,13,1970-11-07,24-230,BOS,CIN,18,,,3,,,,,,1,4,.250,,,,,,,,,7,,
13,97,14,1970-11-11,24-234,BOS,MIL,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,98,15,1970-11-13,24-236,BOS,ATL,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
15,99,16,1970-11-14,24-237,BOS,BAL,-21,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,100,17,1970-11-18,24-241,BOS,SFW,-1,,,5,,,,,,8,9,.889,,,,,,,,,18,,
17,101,18,1970-11-20,24-243,BOS,CLE,4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
18,102,19,1970-11-21,24-244,BOS,CHI,-3,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
19,103,20,1970-11-25,24-248,BOS,POR,7,,,7,,,,,,0,0,,,,,,,,,,14,,
20,104,21,1970-11-27,24-250,BOS,BAL,46,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
21,105,22,1970-11-28,24-251,BOS,DET,23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,106,23,1970-11-30,24-253,BOS,BUF,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,107,24,1970-12-01,24-254,BOS,BUF,1,,,1,,,,,,0,0,,,,,,,,,,2,,
24,108,25,1970-12-02,24-255,BOS,LAL,3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
25,109,26,1970-12-05,24-258,BOS,CHI,4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
26,110,27,1970-12-08,24-261,BOS,BUF,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,111,28,1970-12-09,24-262,BOS,SEA,15,,,5,,,,,,7,10,.700,,,,,,,,,17,,
28,112,29,1970-12-11,24-264,BOS,DET,-3,,,7,,,,,,3,5,.600,,,,,,,,,17,,
29,113,30,1970-12-17,24-270,BOS,BUF,9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
30,114,31,1970-12-18,24-271,BOS,MIL,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
31,115,32,1970-12-19,24-272,BOS,BAL,-6,,,10,,,,,,8,9,.889,,,,,,,,,28,,
32,116,33,1970-12-22,24-275,BOS,SFW,30,,,1,,,,,,1,3,.333,,,,,,,,,3,,
33,117,34,1970-12-25,24-278,BOS,LAL,-10,,,3,,,,,,6,8,.750,,,,,,,,,12,,
34,118,35,1970-12-26,24-279,BOS,SEA,-7,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
35,119,36,1970-12-27,24-280,BOS,POR,-12,,,2,,,,,,4,5,.800,,,,,,,,,8,,
