,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1972-03-29,26-007,BOS,ATL,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,9,2,1972-03-31,26-009,BOS,ATL,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
2,10,3,1972-04-02,26-011,BOS,ATL,23,,,3,,,,,,0,1,.000,,,,,,,,,6,,
3,11,4,1972-04-04,26-013,BOS,ATL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,12,5,1972-04-07,26-016,BOS,ATL,10,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,13,6,1972-04-09,26-018,BOS,ATL,9,,,3,,,,,,2,5,.400,,,,,,,,,8,,
6,14,7,1972-04-13,26-022,BOS,NYK,-22,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
7,15,8,1972-04-16,26-025,BOS,NYK,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,16,9,1972-04-19,26-028,BOS,NYK,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,17,10,1972-04-21,26-030,BOS,NYK,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
10,18,11,1972-04-23,26-032,BOS,NYK,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
