,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1975-04-14,29-023,BOS,HOU,17,,23:00,5,14,.357,,,,2,3,.667,,,4,1,,,,,12,,
1,50,2,1975-04-16,29-025,BOS,HOU,12,,28:00,6,12,.500,,,,0,0,,,,2,4,,,,,12,,
2,51,3,1975-04-19,29-028,BOS,HOU,-15,,28:00,7,12,.583,,,,2,2,1.000,,,4,0,,,,6,16,,
3,52,4,1975-04-22,29-031,BOS,HOU,5,,,9,,,,,,11,12,.917,,,,,,,,,29,,
4,53,5,1975-04-24,29-033,BOS,HOU,13,,22:00,3,8,.375,,,,0,0,,,,2,2,,,,,6,,
5,54,6,1975-04-27,29-036,BOS,WSB,-5,,26:00,7,11,.636,,,,0,0,,,,1,1,,,,6,14,,
6,55,7,1975-04-30,29-039,BOS,WSB,-25,,20:00,1,4,.250,,,,1,1,1.000,,,3,0,,,,1,3,,
7,56,8,1975-05-03,29-042,BOS,WSB,11,,25:00,3,7,.429,,,,0,0,,0,0,0,0,,,,4,6,,
8,57,9,1975-05-07,29-046,BOS,WSB,-11,,25:00,0,2,.000,,,,3,4,.750,,,2,3,,,,,3,,
9,58,10,1975-05-09,29-048,BOS,WSB,4,,34:00,5,10,.500,,,,4,7,.571,,,8,5,,,,4,14,,
10,59,11,1975-05-11,29-050,BOS,WSB,-6,,30:00,2,8,.250,,,,0,0,,,,2,4,,,,5,4,,
