,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1969-10-17,23-209,BOS,CIN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,22,2,1969-10-18,23-210,BOS,BAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,23,3,1969-10-21,23-213,BOS,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
3,24,4,1969-10-24,23-216,BOS,ATL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
4,25,5,1969-10-31,23-223,BOS,SDR,5,,,0,,,,,,3,5,.600,,,,,,,,,3,,
5,26,6,1969-11-01,23-224,BOS,PHI,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
6,27,7,1969-11-05,23-228,BOS,ATL,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,28,8,1969-11-07,23-230,BOS,SFW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
8,29,9,1969-11-08,23-231,BOS,CHI,-16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
9,30,10,1969-11-11,23-234,BOS,MIL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
10,31,11,1969-11-12,23-235,BOS,CIN,-9,,,6,,,,,,9,12,.750,,,,,,,,,21,,
11,32,12,1969-11-14,23-237,BOS,BAL,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,33,13,1969-11-15,23-238,BOS,NYK,-15,,,1,,,,,,3,5,.600,,,,,,,,,5,,
13,34,14,1969-11-18,23-241,BOS,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,35,15,1969-11-19,23-242,BOS,CHI,16,,,3,,,,,,0,0,,,,,,,,,,6,,
15,36,16,1969-11-21,23-244,BOS,SFW,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,37,17,1969-11-22,23-245,BOS,SDR,-9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
17,38,18,1969-11-23,23-246,BOS,SEA,9,,,0,,,,,,3,4,.750,,,,,,,,,3,,
