,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,731,1,1979-10-12,33-204,BOS,HOU,8,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,
1,732,2,1979-10-13,33-205,BOS,CLE,22,0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,
2,733,3,1979-10-19,33-211,BOS,WSB,37,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,734,4,1979-10-20,33-212,BOS,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,735,5,1979-10-23,33-215,BOS,SAS,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,736,6,1979-10-24,33-216,BOS,HOU,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,737,7,1979-10-27,33-219,BOS,ATL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,738,8,1979-10-31,33-223,BOS,NJN,37,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
8,739,9,1979-11-03,33-226,BOS,WSB,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,740,10,1979-11-07,33-230,BOS,SAS,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,741,11,1979-11-09,33-232,BOS,KCK,8,,,0,,,0,,,2,2,1.000,,,,,,,,6,2,,
11,742,12,1979-11-10,33-233,BOS,PHI,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,743,13,1979-11-14,33-237,BOS,DET,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,744,14,1979-11-16,33-239,BOS,UTA,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,745,15,1979-11-17,33-240,BOS,NYK,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,746,16,1979-11-23,33-246,BOS,IND,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,747,17,1979-11-28,33-251,BOS,DEN,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,748,18,1979-11-30,33-253,BOS,NYK,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,749,19,1979-12-01,33-254,BOS,IND,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,750,20,1979-12-02,33-255,BOS,KCK,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,751,21,1979-12-04,33-257,BOS,DET,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
