,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1974-10-18,28-210,BOS,BUF,-7,,36:00,5,13,.385,,,,4,5,.800,,,4,4,,,,1,14,,
1,405,2,1974-10-19,28-211,BOS,BUF,18,,24:00,9,13,.692,,,,0,1,.000,,,6,3,,,,,18,,
2,406,3,1974-10-23,28-215,BOS,CLE,-1,,28:00,5,11,.455,,,,2,5,.400,,,4,2,,,,4,12,,
3,407,4,1974-10-25,28-217,BOS,ATL,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
4,408,5,1974-10-26,28-218,BOS,NYK,-11,,27:00,3,12,.250,,,,4,4,1.000,,,7,3,,,,2,10,,
5,409,6,1974-10-29,28-221,BOS,CLE,15,,22:00,2,8,.250,,,,0,0,,,,3,1,,,,,4,,
6,410,7,1974-10-30,28-222,BOS,CHI,-1,,18:00,3,7,.429,,,,1,2,.500,0,0,0,0,,,,,7,,
7,411,8,1974-11-01,28-224,BOS,PHI,16,,23:00,0,1,.000,,,,2,2,1.000,,,3,1,,,,,2,,
8,412,9,1974-11-02,28-225,BOS,ATL,1,,20:00,2,5,.400,,,,2,4,.500,,,2,2,,,,,6,,
9,413,10,1974-11-06,28-229,BOS,POR,18,1,31:00,5,8,.625,,,,1,1,1.000,1,4,5,1,2,0,,5,11,,
10,414,11,1974-11-08,28-231,BOS,DET,-1,,18:00,0,4,.000,,,,0,0,,,,1,2,,,,,0,,
11,415,12,1974-11-10,28-233,BOS,KCO,3,,13:00,0,3,.000,,,,1,2,.500,,,1,1,,,,,1,,
12,416,13,1974-11-12,28-235,BOS,MIL,8,,24:00,4,6,.667,,,,4,4,1.000,,,3,2,0,0,,5,12,,
13,417,14,1974-11-14,28-237,BOS,BUF,-12,,31:00,7,13,.538,,,,1,2,.500,,,8,3,,,,,15,,
14,418,15,1974-11-15,28-238,BOS,KCO,-1,,15:00,4,8,.500,,,,0,0,,,,2,2,,,,,8,,
15,419,16,1974-11-16,28-239,BOS,WSB,15,,28:00,6,13,.462,,,,1,3,.333,,,3,3,,,,4,13,,
16,420,17,1974-11-20,28-243,BOS,GSW,-5,,24:00,6,10,.600,,,,2,2,1.000,,,5,2,,,,3,14,,
17,421,18,1974-11-22,28-245,BOS,PHO,1,,36:00,5,14,.357,,,,1,1,1.000,,,10,4,,,,,11,,
18,422,19,1974-11-23,28-246,BOS,PHI,-2,,37:00,3,10,.300,,,,2,2,1.000,,,11,6,,,,,8,,
19,423,20,1974-11-27,28-250,BOS,SEA,5,,34:00,7,18,.389,,,,2,2,1.000,,,7,9,,,,,16,,
20,424,21,1974-11-29,28-252,BOS,NYK,-10,,28:00,3,9,.333,,,,0,0,,,,3,4,,,,2,6,,
21,425,22,1974-12-04,28-257,BOS,LAL,11,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
22,426,23,1974-12-06,28-259,BOS,HOU,6,,15:00,1,6,.167,,,,0,0,,,,2,6,,,,6,2,,
23,427,24,1974-12-08,28-261,BOS,NOJ,10,,20:00,2,7,.286,,,,2,2,1.000,,,4,,,,,4,6,,
24,428,25,1974-12-10,28-263,BOS,CHI,18,,30:00,12,12,1.000,,,,4,4,1.000,,,4,0,,,,5,28,,
25,429,26,1974-12-13,28-266,BOS,WSB,-19,,25:00,2,8,.250,,,,3,3,1.000,,,5,0,,,,5,7,,
26,430,27,1974-12-14,28-267,BOS,ATL,2,,26:00,4,7,.571,,,,0,1,.000,,,4,,,,,1,8,,
27,431,28,1974-12-17,28-270,BOS,PHI,-4,,28:00,5,12,.417,,,,2,2,1.000,,,3,3,,,,,12,,
28,432,29,1974-12-18,28-271,BOS,PHI,32,,30:00,3,7,.429,,,,2,2,1.000,,,5,1,,,,5,8,,
29,433,30,1974-12-20,28-273,BOS,NOJ,4,,18:00,0,6,.000,,,,1,2,.500,,,4,2,,,,6,1,,
30,434,31,1974-12-21,28-274,BOS,NYK,18,,29:00,3,8,.375,,,,4,4,1.000,,,2,2,,,,3,10,,
31,435,32,1974-12-25,28-278,BOS,PHO,-14,,20:00,2,4,.500,,,,2,2,1.000,,,3,0,,,,6,6,,
