,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1973-04-04,27-013,BOS,ATL,13,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
1,20,2,1973-04-06,27-015,BOS,ATL,-13,,19:00,4,7,.571,,,,0,0,,,,4,1,,,,1,8,,
2,21,3,1973-04-08,27-017,BOS,ATL,-3,,8:00,1,3,.333,,,,0,3,.000,,,0,0,,,,4,2,,
3,22,4,1973-04-11,27-020,BOS,ATL,7,,13:00,2,5,.400,,,,2,2,1.000,,,2,2,,,,5,6,,
4,23,5,1973-04-13,27-022,BOS,ATL,18,,21:00,3,5,.600,,,,0,0,,,,5,4,,,,5,6,,
5,24,6,1973-04-15,27-024,BOS,NYK,26,,34:00,8,12,.667,,,,2,2,1.000,,,7,3,,,,2,18,,
6,25,7,1973-04-18,27-027,BOS,NYK,-33,,36:00,5,9,.556,,,,0,0,,,,3,2,,,,2,10,,
7,26,8,1973-04-20,27-029,BOS,NYK,-7,,44:00,1,9,.111,,,,2,2,1.000,,,5,3,,,,4,4,,
8,27,9,1973-04-22,27-031,BOS,NYK,-7,,30:00,2,6,.333,,,,0,0,,,,3,5,,,,6,4,,
9,28,10,1973-04-25,27-034,BOS,NYK,1,,34:00,6,14,.429,,,,1,4,.250,,,5,4,,,,4,13,,
10,29,11,1973-04-27,27-036,BOS,NYK,10,,23:00,5,6,.833,,,,4,5,.800,,,3,0,,,,4,14,,
11,30,12,1973-04-29,27-038,BOS,NYK,-16,,29:00,2,6,.333,,,,1,2,.500,,,3,1,,,,4,5,,
