,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1972-10-11,26-203,BOS,DET,13,,,4,,,,,,0,0,,,,,,,,,,8,,
1,245,2,1972-10-13,26-205,BOS,LAL,8,,22:00,3,9,.333,,,,2,2,1.000,,,3,2,,,,2,8,,
2,246,3,1972-10-14,26-206,BOS,CHI,8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
3,247,4,1972-10-17,26-209,BOS,ATL,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
4,248,5,1972-10-20,26-212,BOS,BUF,8,,25:00,6,15,.400,,,,0,0,,,,8,4,,,,2,12,,
5,249,6,1972-10-21,26-213,BOS,BAL,3,,,3,7,.429,,,,5,5,1.000,,,7,,,,,4,11,,
6,250,7,1972-10-23,26-215,BOS,PHI,20,,31:00,7,10,.700,,,,1,2,.500,,,7,4,,,,1,15,,
7,251,8,1972-10-24,26-216,BOS,BUF,8,,25:00,5,9,.556,,,,4,4,1.000,,,6,3,,,,4,14,,
8,252,9,1972-10-27,26-219,BOS,CLE,26,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,253,10,1972-11-03,26-226,BOS,BAL,13,,36:00,5,12,.417,,,,4,5,.800,,,11,5,,,,1,14,,
10,254,11,1972-11-04,26-227,BOS,KCO,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
11,255,12,1972-11-08,26-231,BOS,GSW,17,,,9,,,,,,5,6,.833,,,,,,,,,23,,
12,256,13,1972-11-10,26-233,BOS,BUF,2,,34:00,7,10,.700,,,,7,7,1.000,,,5,4,,,,4,21,,
13,257,14,1972-11-11,26-234,BOS,DET,3,,36:00,3,7,.429,,,,2,2,1.000,,,3,2,,,,3,8,,
14,258,15,1972-11-15,26-238,BOS,PHO,19,,34:00,5,10,.500,,,,3,4,.750,,,7,0,,,,3,13,,
15,259,16,1972-11-17,26-240,BOS,MIL,-7,,26:00,3,9,.333,,,,2,4,.500,,,7,3,,,,1,8,,
