,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,615,1,1977-10-19,31-211,LAL,IND,13,,,1,,,,,,0,0,,,,,,,,,,2,,
1,616,2,1977-10-23,31-215,LAL,PHO,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,617,3,1977-11-04,31-227,LAL,IND,12,,,2,,,,,,0,0,,,,,,,,,,4,,
3,618,4,1977-11-06,31-229,LAL,NYK,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,619,5,1977-12-16,31-269,LAL,SEA,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
5,620,6,1977-12-18,31-271,LAL,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
6,621,7,1977-12-20,31-273,LAL,WSB,5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,622,8,1977-12-23,31-276,LAL,POR,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
8,623,9,1977-12-25,31-278,LAL,SEA,15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
9,624,10,1977-12-29,31-282,BOS,MIL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
10,625,11,1977-12-30,31-283,BOS,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
11,626,12,1978-01-05,31-289,BOS,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
12,627,13,1978-01-11,31-295,BOS,HOU,3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,628,14,1978-01-13,31-297,BOS,NJN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
14,629,15,1978-01-15,31-299,BOS,POR,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
15,630,16,1978-01-18,31-302,BOS,MIL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
16,631,17,1978-01-22,31-306,BOS,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
17,632,18,1978-01-24,31-308,BOS,NOJ,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
18,633,19,1978-01-25,31-309,BOS,SAS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
19,634,20,1978-01-29,31-313,BOS,GSW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
20,635,21,1978-02-01,31-316,BOS,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,636,22,1978-02-03,31-318,BOS,WSB,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,637,23,1978-02-07,31-322,BOS,IND,3,,,2,,,,,,0,0,,,,,,,,,,4,,
23,638,24,1978-02-08,31-323,BOS,KCK,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,639,25,1978-02-14,31-329,BOS,GSW,23,,,1,,,,,,0,0,,,,,,,,,,2,,
25,640,26,1978-02-16,31-331,BOS,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
