,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1974-03-30,28-008,BOS,BUF,10,,29:00,4,8,.500,,,,0,0,,,,6,4,,,,0,8,,
1,32,2,1974-04-02,28-011,BOS,BUF,-10,,19:00,2,8,.250,,,,0,0,,,,3,0,,,,3,4,,
2,33,3,1974-04-03,28-012,BOS,BUF,13,,28:00,8,11,.727,,,,1,2,.500,,,5,3,,,,5,17,,
3,34,4,1974-04-06,28-015,BOS,BUF,-2,,25:00,4,7,.571,,,,0,0,,,,4,4,,,,4,8,,
4,35,5,1974-04-09,28-018,BOS,BUF,3,,19:00,0,6,.000,,,,2,2,1.000,,,7,1,,,,3,2,,
5,36,6,1974-04-12,28-021,BOS,BUF,2,,11:00,0,3,.000,,,,1,2,.500,,,2,0,,,,1,1,,
6,37,7,1974-04-14,28-023,BOS,NYK,25,,23:00,3,5,.600,,,,1,2,.500,,,4,1,,,,5,7,,
7,38,8,1974-04-16,28-025,BOS,NYK,12,,34:00,4,10,.400,,,,5,7,.714,,,6,3,,,,5,13,,
8,39,9,1974-04-19,28-028,BOS,NYK,-3,,16:00,1,4,.250,,,,2,2,1.000,,,1,0,,,,3,4,,
9,40,10,1974-04-21,28-030,BOS,NYK,7,,35:00,4,6,.667,,,,2,2,1.000,,,5,1,,,,1,10,,
10,41,11,1974-04-24,28-033,BOS,NYK,11,,36:00,5,6,.833,,,,9,11,.818,,,5,4,,,,5,19,,
11,42,12,1974-04-28,28-037,BOS,MIL,15,1,42:00,7,12,.583,,,,1,1,1.000,2,0,2,3,2,1,,4,15,,
12,43,13,1974-04-30,28-039,BOS,MIL,-9,1,37:00,3,10,.300,,,,3,4,.750,2,1,3,5,3,1,,5,9,,
13,44,14,1974-05-03,28-042,BOS,MIL,12,1,43:00,3,9,.333,,,,6,6,1.000,4,2,6,4,4,0,,3,12,,
14,45,15,1974-05-05,28-044,BOS,MIL,-8,1,33:00,3,6,.500,,,,2,2,1.000,3,3,6,3,1,0,,4,8,,
15,46,16,1974-05-07,28-046,BOS,MIL,9,1,44:00,6,11,.545,,,,4,4,1.000,3,0,3,2,1,0,,3,16,,
16,47,17,1974-05-10,28-049,BOS,MIL,-1,1,48:00,5,11,.455,,,,2,3,.667,3,3,6,1,2,0,,5,12,,
17,48,18,1974-05-12,28-051,BOS,MIL,15,1,23:00,3,8,.375,,,,0,0,,2,1,3,5,1,0,,5,6,,
