,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,1976-10-21,30-213,LAL,NYK,-5,,31:00,1,7,.143,,,,0,0,,,,5,3,,,,1,2,,
1,535,2,1976-10-22,30-214,LAL,WSB,19,,34:00,2,6,.333,,,,0,0,,,,8,7,,,,2,4,,
2,536,3,1976-10-24,30-216,LAL,CLE,-5,,34:00,3,7,.429,,,,2,2,1.000,,,4,3,,,,6,8,,
3,537,4,1976-10-26,30-218,LAL,KCK,-2,,20:00,0,0,,,,,0,0,,,,2,3,,,,1,0,,
4,538,5,1976-10-29,30-221,LAL,ATL,17,,26:00,4,9,.444,,,,0,2,.000,,,4,1,,,,3,8,,
5,539,6,1976-10-31,30-223,LAL,DET,20,,19:00,2,10,.200,,,,0,0,,,,6,2,,,,0,4,,
6,540,7,1976-11-05,30-228,LAL,NYK,-5,,23:00,2,6,.333,,,,2,2,1.000,,,4,3,,,,3,6,,
7,541,8,1976-11-07,30-230,LAL,KCK,11,,32:00,4,7,.571,,,,1,2,.500,,,4,4,,,,4,9,,
8,542,9,1976-11-09,30-232,LAL,BUF,-5,,45:00,2,9,.222,,,,3,4,.750,,,10,9,,,,5,7,,
9,543,10,1976-11-10,30-233,LAL,BOS,-5,,35:00,3,6,.500,,,,0,0,,,,2,6,,,,4,6,,
10,544,11,1976-11-12,30-235,LAL,IND,11,,30:00,0,6,.000,,,,0,0,,,,5,5,,,,1,0,,
11,545,12,1976-11-14,30-237,LAL,CLE,-2,,40:00,5,10,.500,,,,2,2,1.000,,,6,5,,,,1,12,,
12,546,13,1976-11-19,30-242,LAL,GSW,22,,30:00,3,8,.375,,,,0,0,,,,6,1,,,,2,6,,
13,547,14,1976-11-21,30-244,LAL,NYN,5,,37:00,2,7,.286,,,,3,3,1.000,,,9,8,,,,4,7,,
14,548,15,1976-11-23,30-246,LAL,MIL,3,,35:00,2,4,.500,,,,0,0,,,,7,3,2,0,,2,4,,
15,549,16,1976-11-24,30-247,LAL,DEN,-10,,20:00,2,4,.500,,,,0,0,,,,1,0,,,,3,4,,
16,550,17,1976-11-26,30-249,LAL,POR,3,1,42:00,3,7,.429,,,,0,0,,3,0,3,5,5,2,,3,6,,
17,551,18,1976-11-28,30-251,LAL,CHI,19,,29:00,0,3,.000,,,,0,0,,,,2,5,,0,,1,0,,
18,552,19,1976-11-30,30-253,LAL,WSB,7,,26:00,1,4,.250,,,,0,0,,,,2,4,,,,5,2,,
19,553,20,1976-12-03,30-256,LAL,SAS,9,,38:00,5,7,.714,,,,0,0,,,,8,4,4,2,,3,10,,
20,554,21,1976-12-04,30-257,LAL,GSW,-2,,38:00,7,9,.778,,,,0,0,,,,4,3,,,,6,14,,
21,555,22,1976-12-07,30-260,LAL,CHI,-8,,38:00,0,5,.000,,,,0,0,,,,5,6,,1,,3,0,,
22,556,23,1976-12-08,30-261,LAL,IND,-13,,38:00,4,9,.444,,,,0,0,,,,6,7,,,,3,8,,
23,557,24,1976-12-10,30-263,LAL,HOU,10,,29:00,1,6,.167,,,,3,5,.600,,,4,3,,,,2,5,,
24,558,25,1976-12-12,30-265,LAL,DEN,29,,33:00,3,6,.500,,,,0,0,,,,10,3,,,,2,6,,
25,559,26,1976-12-14,30-267,LAL,ATL,-2,,34:00,4,6,.667,,,,1,1,1.000,,,5,6,,,,2,9,,
26,560,27,1976-12-15,30-268,LAL,NOJ,10,,40:00,5,9,.556,,,,0,0,,,,3,5,,,,5,10,,
27,561,28,1976-12-17,30-270,LAL,PHO,13,,19:00,0,3,.000,,,,0,0,,,,1,4,,,,6,0,,
