,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1971-10-15,25-207,BOS,GSW,-22,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,166,2,1971-10-19,25-211,BOS,BAL,20,,,6,,,,,,6,7,.857,,,,,,,,,18,,
2,167,3,1971-10-22,25-214,BOS,ATL,7,,,7,,,,,,5,6,.833,,,,,,,,,19,,
3,168,4,1971-10-23,25-215,BOS,BUF,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,169,5,1971-10-25,25-217,BOS,ATL,20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
5,170,6,1971-10-26,25-218,BOS,NYK,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,171,7,1971-10-27,25-219,BOS,HOU,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
7,172,8,1971-10-29,25-221,BOS,MIL,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,173,9,1971-11-05,25-228,BOS,DET,1,,,1,,,,,,5,7,.714,,,,,,,,,7,,
9,174,10,1971-11-06,25-229,BOS,POR,15,,,2,,,,,,0,0,,,,,,,,,,4,,
10,175,11,1971-11-08,25-231,BOS,CIN,11,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
11,176,12,1971-11-10,25-233,BOS,HOU,39,,,6,,,,,,5,7,.714,,,,,,,,,17,,
12,177,13,1971-11-12,25-235,BOS,PHO,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,178,14,1971-11-13,25-236,BOS,SEA,-4,,,2,,,,,,5,8,.625,,,,,,,,6,9,,
14,179,15,1971-11-14,25-237,BOS,LAL,-13,1,15:00,1,5,.200,,,,1,2,.500,,,2,2,,,,1,3,,
15,180,16,1971-11-17,25-240,BOS,PHO,19,,,5,,,,,,2,4,.500,,,,,,,,,12,,
16,181,17,1971-11-19,25-242,BOS,CIN,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
17,182,18,1971-11-24,25-247,BOS,BUF,8,,,4,,,,,,0,0,,,,,,,,,,8,,
18,183,19,1971-11-26,25-249,BOS,NYK,-15,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
19,184,20,1971-11-27,25-250,BOS,BAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
20,185,21,1971-11-28,25-251,BOS,ATL,22,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
21,186,22,1971-12-01,25-254,BOS,LAL,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
22,187,23,1971-12-04,25-257,BOS,HOU,10,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
