,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,666,1,1978-10-13,32-205,BOS,CLE,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,667,2,1978-10-14,32-206,BOS,HOU,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,668,3,1978-10-18,32-210,BOS,ATL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
3,669,4,1978-10-19,32-211,BOS,NOJ,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
4,670,5,1978-10-21,32-213,BOS,HOU,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
5,671,6,1978-10-24,32-216,BOS,SAS,-23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
6,672,7,1978-11-01,32-224,BOS,CHI,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,673,8,1978-11-03,32-226,BOS,SAS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
8,674,9,1978-11-07,32-230,BOS,MIL,-17,,,8,,,,,,0,0,,,,,,,,,,16,,
9,675,10,1978-11-08,32-231,BOS,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,676,11,1978-11-10,32-233,BOS,ATL,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,677,12,1978-11-11,32-234,BOS,NYK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
12,678,13,1978-11-12,32-235,BOS,DET,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
13,679,14,1978-11-22,32-245,BOS,WSB,-16,,,6,,,,,,1,2,.500,,,,,,,,,13,,
14,680,15,1978-11-24,32-247,BOS,NYK,11,,,6,,,,,,0,0,,,,,,,,,,12,,
15,681,16,1978-11-26,32-249,BOS,SDC,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
16,682,17,1978-11-28,32-251,BOS,POR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,683,18,1978-11-30,32-253,BOS,KCK,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,684,19,1978-12-01,32-254,BOS,SEA,7,,,2,,,,,,0,0,,,,,,,,,,4,,
19,685,20,1978-12-02,32-255,BOS,IND,7,,,1,,,,,,0,0,,,,,,,,,,2,,
20,686,21,1978-12-05,32-258,BOS,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
21,687,22,1978-12-06,32-259,BOS,SDC,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,688,23,1978-12-08,32-261,BOS,PHO,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
23,689,24,1978-12-12,32-265,BOS,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,690,25,1978-12-13,32-266,BOS,NOJ,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,691,26,1978-12-15,32-268,BOS,KCK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
26,692,27,1978-12-16,32-269,BOS,WSB,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
27,693,28,1978-12-20,32-273,BOS,IND,16,,,0,,,,,,0,0,,,,,,,,,,0,,
28,694,29,1978-12-22,32-275,BOS,ATL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
29,695,30,1978-12-30,32-283,BOS,PHO,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
30,696,31,1979-01-03,32-287,BOS,SEA,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
31,697,32,1979-01-05,32-289,BOS,GSW,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,698,33,1979-01-06,32-290,BOS,DEN,-29,,,6,,,,,,0,0,,,,,,,,,,12,,
33,699,34,1979-01-10,32-294,BOS,LAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
34,700,35,1979-01-12,32-296,BOS,POR,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,701,36,1979-01-14,32-298,BOS,NJN,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,702,37,1979-01-17,32-301,BOS,KCK,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
37,703,38,1979-02-02,32-317,BOS,CLE,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,704,39,1979-02-07,32-322,BOS,SEA,7,,,1,,,,,,0,0,,,,,,,,,,2,,
39,705,40,1979-02-10,32-325,BOS,NYK,4,,,3,,,,,,0,0,,,,,,,,,,6,,
40,706,41,1979-02-11,32-326,BOS,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
41,707,42,1979-02-14,32-329,BOS,SAS,-30,,,1,,,,,,0,0,,,,,,,,,,2,,
42,708,43,1979-02-18,32-333,BOS,POR,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
43,709,44,1979-02-21,32-336,BOS,GSW,4,,,1,,,,,,0,0,,,,,,,,,,2,,
44,710,45,1979-02-23,32-338,BOS,LAL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
45,711,46,1979-02-25,32-340,BOS,SDC,-15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
46,712,47,1979-02-28,32-343,BOS,NOJ,10,,,1,,,,,,0,0,,,,,,,,,,2,,
47,713,48,1979-03-02,32-345,BOS,SDC,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
48,714,49,1979-03-04,32-347,BOS,MIL,-13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
49,715,50,1979-03-07,32-350,BOS,PHI,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
50,716,51,1979-03-09,32-352,BOS,DET,-43,,,0,,,,,,1,2,.500,,,,,,,,,1,,
51,717,52,1979-03-11,32-354,BOS,LAL,2,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
52,718,53,1979-03-14,32-357,BOS,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
53,719,54,1979-03-16,32-359,BOS,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
54,720,55,1979-03-18,32-361,BOS,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
55,721,56,1979-03-21,32-364,BOS,PHO,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
56,722,57,1979-03-22,33-000,BOS,SEA,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,723,58,1979-03-23,33-001,BOS,DEN,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
58,724,59,1979-03-25,33-003,BOS,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
59,725,60,1979-04-01,33-010,BOS,SAS,-2,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
60,726,61,1979-04-03,33-012,BOS,NOJ,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
61,727,62,1979-04-04,33-013,BOS,WSB,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
62,728,63,1979-04-06,33-015,BOS,DEN,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
63,729,64,1979-04-07,33-016,BOS,NJN,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
64,730,65,1979-04-08,33-017,BOS,NJN,26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
