,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-12-26,22-279,BOS,MIL,33,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1968-12-28,22-281,BOS,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1969-01-26,22-310,BOS,BAL,38,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1969-01-31,22-315,BOS,CIN,15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1969-02-01,22-316,BOS,NYK,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1969-02-04,22-319,BOS,SDR,-9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,7,7,1969-02-16,22-331,BOS,PHI,-25,,,4,,,,,,0,1,.000,,,,,,,,,8,,
7,8,8,1969-02-18,22-333,BOS,PHO,6,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1969-02-21,22-336,BOS,LAL,22,,,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
9,10,10,1969-02-22,22-337,BOS,PHO,24,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1969-02-25,22-340,BOS,PHO,13,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1969-03-01,22-344,BOS,NYK,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1969-03-06,22-349,BOS,SDR,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1969-03-09,22-352,BOS,SFW,49,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1969-03-13,22-356,BOS,CIN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1969-03-16,22-359,BOS,LAL,-35,,30:00,5,14,.357,,,,2,4,.500,,,7,2,,,,1,12,,
16,17,17,1969-03-19,22-362,BOS,CHI,12,,,7,,,,,,2,4,.500,,,,,,,,,16,,
17,18,18,1969-03-21,22-364,BOS,CIN,26,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
18,19,19,1969-03-23,23-001,BOS,BAL,28,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1969-03-24,23-002,BOS,SDR,4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
