,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2004-11-04,26-174,CHA,WAS,-7,0,19:00,4,8,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,8,5.2,-7
1,231,2,2004-11-06,26-176,CHA,ORL,11,0,13:00,2,8,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,0,3,7,3.0,-12
2,232,3,2004-11-10,26-180,CHA,MIL,-2,1,28:00,6,16,.375,3,6,.500,0,0,,0,3,3,3,1,0,1,1,15,8.8,-1
3,233,4,2004-11-12,26-182,CHA,BOS,-17,1,36:00,7,15,.467,1,5,.200,0,1,.000,1,3,4,3,6,2,4,3,15,12.8,-11
4,234,5,2004-11-13,26-183,CHA,GSW,-16,1,45:00,9,18,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,2,20,13.6,-8
5,235,6,2004-11-16,26-186,CHA,UTA,-2,1,30:00,8,13,.615,0,3,.000,1,2,.500,0,1,1,5,3,0,3,3,17,13.3,+1
6,236,7,2004-11-18,26-188,CHA,CLE,-17,1,29:00,4,10,.400,0,1,.000,0,0,,0,1,1,2,4,0,0,2,8,7.5,-24
7,237,8,2004-11-20,26-190,CHA,CLE,-16,0,18:00,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,0,8,5.9,-4
8,238,9,2004-11-21,26-191,CHA,DET,-1,0,24:00,5,10,.500,1,1,1.000,1,2,.500,0,0,0,1,2,0,3,2,12,5.5,+1
9,239,10,2004-11-23,26-193,CHA,DET,2,0,15:00,2,8,.250,0,0,,0,0,,1,2,3,3,1,0,0,0,4,3.6,+8
10,240,11,2004-11-26,26-196,CHA,IND,-5,0,12:00,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,4,6,3.0,0
11,241,12,2004-11-27,26-197,CHA,ATL,15,0,17:00,6,9,.667,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,1,17,12.7,+4
12,242,13,2004-11-30,26-200,CHA,NJN,-13,0,14:00,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,0,0,7,5.0,-13
13,243,14,2004-12-18,26-218,MIL,PHI,-19,0,17:00,3,8,.375,2,4,.500,0,0,,0,2,2,4,1,0,0,2,8,7.2,-10
14,244,15,2004-12-22,26-222,MIL,POR,-9,0,11:00,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,+3
15,245,16,2004-12-28,26-228,MIL,HOU,28,0,10:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,4.3,-1
