,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2007-11-02,29-172,BOS,WAS,20,0,15:46,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,0,1,1,3,2.2,+9
1,436,2,2007-11-04,29-174,BOS,TOR,3,0,25:31,3,7,.429,2,5,.400,2,2,1.000,0,4,4,3,0,1,0,2,10,9.5,+4
2,437,3,2007-11-07,29-177,BOS,DEN,26,0,24:01,4,9,.444,2,6,.333,1,1,1.000,1,5,6,3,1,0,1,3,11,9.4,+14
3,438,4,2007-11-09,29-179,BOS,ATL,23,0,26:12,7,10,.700,4,5,.800,1,2,.500,0,2,2,5,0,0,1,3,19,16.3,+28
4,439,5,2007-11-10,29-180,BOS,NJN,11,0,23:58,4,7,.571,2,4,.500,3,3,1.000,0,3,3,2,1,0,1,3,13,10.8,+1
5,440,6,2007-11-13,29-183,BOS,IND,15,0,16:34,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,1.8,+8
6,441,7,2007-11-16,29-186,BOS,MIA,1,0,9:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,+1
7,442,8,2007-11-18,29-188,BOS,ORL,-2,0,22:39,2,7,.286,1,4,.250,0,1,.000,1,4,5,0,0,0,2,1,5,0.0,+6
8,443,9,2007-11-21,29-191,BOS,GSW,23,0,25:17,6,13,.462,3,9,.333,0,0,,0,3,3,2,3,0,1,2,15,11.8,+18
9,444,10,2007-11-23,29-193,BOS,LAL,13,0,13:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,5.1,-1
10,445,11,2007-11-24,29-194,BOS,CHA,1,0,19:12,0,4,.000,0,2,.000,1,1,1.000,0,2,2,2,1,0,1,1,1,-0.2,-1
11,446,12,2007-11-27,29-197,BOS,CLE,-5,0,15:33,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,1,3,2.7,-2
12,447,13,2007-11-29,29-199,BOS,NYK,45,0,23:29,5,8,.625,5,6,.833,0,0,,1,3,4,3,3,0,0,6,15,15.7,+14
13,448,14,2007-11-30,29-200,BOS,MIA,10,0,16:58,3,7,.429,3,6,.500,0,0,,0,1,1,0,2,0,0,0,9,7.6,+2
14,449,15,2007-12-02,29-202,BOS,CLE,10,0,20:23,2,7,.286,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,6,3.9,-4
15,450,16,2007-12-05,29-205,BOS,PHI,10,0,17:57,5,10,.500,3,7,.429,2,2,1.000,1,1,2,1,1,0,0,2,15,11.9,+2
16,451,17,2007-12-07,29-207,BOS,TOR,28,0,23:47,4,10,.400,3,6,.500,2,2,1.000,0,1,1,2,2,0,2,1,13,8.9,+7
17,452,18,2007-12-08,29-208,BOS,CHI,11,0,12:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-2
18,453,19,2007-12-12,29-212,BOS,SAC,12,0,22:59,3,10,.300,2,7,.286,0,0,,0,1,1,0,1,0,2,2,8,0.7,+6
19,454,20,2007-12-14,29-214,BOS,MIL,22,0,20:15,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,9,5.9,-3
20,455,21,2007-12-16,29-216,BOS,TOR,13,0,23:22,4,8,.500,3,4,.750,0,0,,1,0,1,2,1,1,1,1,11,9.4,+13
21,456,22,2007-12-19,29-219,BOS,DET,-2,0,12:49,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,1,1,5,2.6,+1
22,457,23,2007-12-21,29-221,BOS,CHI,25,0,19:45,1,5,.200,1,3,.333,1,1,1.000,0,6,6,4,1,0,3,0,4,3.5,+12
23,458,24,2007-12-23,29-223,BOS,ORL,12,0,10:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-8
24,459,25,2007-12-26,29-226,BOS,SAC,20,0,20:18,3,7,.429,3,5,.600,0,0,,0,2,2,1,0,0,0,0,9,6.6,+13
25,460,26,2007-12-27,29-227,BOS,SEA,8,0,17:46,5,8,.625,0,3,.000,3,3,1.000,1,3,4,1,1,0,0,2,13,11.9,+2
26,461,27,2007-12-29,29-229,BOS,UTA,6,0,18:23,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,8.3,-4
27,462,28,2007-12-30,29-230,BOS,LAL,19,0,27:11,2,8,.250,1,5,.200,0,0,,0,3,3,0,2,0,2,2,5,0.3,+15
28,463,29,2008-01-02,29-233,BOS,HOU,4,0,14:48,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,6.0,-5
29,464,30,2008-01-04,29-235,BOS,MEM,4,0,17:17,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,3,8,4.1,-3
30,465,31,2008-01-05,29-236,BOS,DET,7,0,18:11,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,1,3,4,2.4,+11
31,466,32,2008-01-09,29-240,BOS,CHA,-12,0,16:16,3,10,.300,1,6,.167,0,0,,0,1,1,2,1,0,2,1,7,1.5,-15
32,467,33,2008-01-11,29-242,BOS,NJN,9,0,25:46,3,9,.333,2,8,.250,1,1,1.000,0,3,3,1,1,0,0,2,9,5.7,+4
33,468,34,2008-01-12,29-243,BOS,WAS,-7,0,30:59,4,9,.444,3,6,.500,0,0,,1,3,4,5,3,0,1,0,11,13.4,-18
34,469,35,2008-01-14,29-245,BOS,WAS,-5,0,26:53,2,9,.222,1,6,.167,0,0,,1,5,6,3,0,0,0,2,5,3.0,-4
35,470,36,2008-01-16,29-247,BOS,POR,10,1,33:47,4,8,.500,2,6,.333,0,0,,0,4,4,5,1,1,2,1,10,10.0,+19
36,471,37,2008-01-18,29-249,BOS,PHI,27,1,34:12,6,11,.545,3,4,.750,0,0,,0,4,4,4,1,1,2,3,15,12.2,+26
37,472,38,2008-01-21,29-252,BOS,NYK,16,0,20:09,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,9,6.1,+2
38,473,39,2008-01-23,29-254,BOS,TOR,-2,0,15:39,2,9,.222,0,4,.000,0,0,,1,0,1,4,1,0,0,0,4,3.0,+12
39,474,40,2008-01-25,29-256,BOS,MIN,1,0,14:20,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,1,2,1,3,-0.1,-5
40,475,41,2008-01-27,29-258,BOS,ORL,-3,0,10:17,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-14
41,476,42,2008-01-29,29-260,BOS,MIA,30,0,23:09,7,15,.467,5,9,.556,1,2,.500,1,4,5,3,2,0,4,1,20,13.5,+5
42,477,43,2008-01-31,29-262,BOS,DAL,6,0,20:02,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,-7
43,478,44,2008-02-05,29-267,BOS,CLE,-1,0,14:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1.3,+1
44,479,45,2008-02-06,29-268,BOS,LAC,11,0,19:27,2,7,.286,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,4,7,3.0,+6
45,480,46,2008-02-08,29-270,BOS,MIN,2,0,15:53,5,8,.625,2,3,.667,2,2,1.000,0,0,0,4,0,0,2,2,14,10.4,+4
46,481,47,2008-02-10,29-272,BOS,SAS,8,0,14:18,4,6,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,10,7.0,0
47,482,48,2008-02-12,29-274,BOS,IND,7,0,16:49,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,4.2,-7
48,483,49,2008-02-13,29-275,BOS,NYK,8,0,14:36,2,6,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,2,5,4.2,-4
49,484,50,2008-02-19,29-281,BOS,DEN,-6,0,17:47,4,13,.308,1,6,.167,0,0,,0,2,2,3,0,0,1,4,9,1.6,+10
50,485,51,2008-02-20,29-282,BOS,GSW,-2,0,18:06,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,1,6,3.2,+10
51,486,52,2008-02-22,29-284,BOS,PHO,-8,0,26:11,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,1,1,2,0.8,+15
52,487,53,2008-02-24,29-286,BOS,POR,10,0,14:50,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,0,0,11,8.0,+4
53,488,54,2008-02-25,29-287,BOS,LAC,28,0,22:22,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,5.2,+11
54,489,55,2008-02-27,29-289,BOS,CLE,5,0,14:23,1,4,.250,0,2,.000,0,0,,0,2,2,5,1,0,2,0,2,2.7,+6
55,490,56,2008-02-29,29-291,BOS,CHA,8,0,15:52,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,3,1,5,0.9,+12
56,491,57,2008-03-02,29-293,BOS,ATL,10,0,16:43,2,9,.222,1,6,.167,0,0,,0,2,2,4,1,0,1,1,5,2.5,+2
57,492,58,2008-03-05,29-296,BOS,DET,12,0,11:49,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-2
58,493,59,2008-03-07,29-298,BOS,CHI,23,0,21:30,3,8,.375,1,3,.333,1,1,1.000,1,4,5,5,0,1,3,1,8,6.3,+2
59,494,60,2008-03-08,29-299,BOS,MEM,30,0,28:40,4,12,.333,0,5,.000,0,0,,0,2,2,7,1,0,0,2,8,6.9,+7
60,495,61,2008-03-10,29-301,BOS,PHI,14,0,18:30,1,7,.143,1,5,.200,1,1,1.000,1,3,4,5,0,0,1,2,4,2.8,+2
61,496,62,2008-03-12,29-303,BOS,SEA,29,0,17:26,5,5,1.000,1,1,1.000,0,0,,0,4,4,5,2,0,1,2,11,14.4,+18
62,497,63,2008-03-14,29-305,BOS,UTA,-18,0,18:44,3,8,.375,1,2,.500,0,0,,1,1,2,3,0,0,0,3,7,4.5,-9
63,498,64,2008-03-15,29-306,BOS,MIL,22,0,20:59,7,11,.636,3,5,.600,0,0,,1,2,3,2,2,0,0,0,17,16.8,+8
64,499,65,2008-03-17,29-308,BOS,SAS,2,0,16:13,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,5,0.0,+8
65,500,66,2008-03-18,29-309,BOS,HOU,20,0,13:50,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,1,1,1,5,3.0,-1
66,501,67,2008-03-20,29-311,BOS,DAL,4,0,9:13,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,3.3,+11
67,502,68,2008-03-22,29-313,BOS,NOH,-7,0,7:19,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,3,2,6,2.2,+3
68,503,69,2008-03-24,29-315,BOS,PHI,-5,0,18:13,4,9,.444,3,5,.600,0,0,,0,1,1,1,1,0,1,3,11,6.1,-8
69,504,70,2008-03-26,29-317,BOS,PHO,20,0,12:46,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,5.3,+13
70,505,71,2008-03-28,29-319,BOS,NOH,20,0,14:53,3,8,.375,2,7,.286,0,0,,0,0,0,1,0,0,1,2,8,2.5,-9
71,506,72,2008-03-30,29-321,BOS,MIA,26,0,13:18,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,1.5,+6
72,507,73,2008-04-01,29-323,BOS,CHI,14,0,5:00,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,0,0,3,2.2,+4
73,508,74,2008-04-02,29-324,BOS,IND,15,0,21:55,1,4,.250,1,4,.250,0,0,,1,1,2,2,1,0,2,2,3,1.2,-1
74,509,75,2008-04-05,29-327,BOS,CHA,23,0,28:50,6,14,.429,3,7,.429,1,1,1.000,2,2,4,0,1,0,0,2,16,10.8,+9
75,510,76,2008-04-08,29-330,BOS,MIL,3,0,32:06,1,8,.125,1,6,.167,1,1,1.000,0,2,2,2,0,0,4,0,4,-3.2,-7
76,511,77,2008-04-09,29-331,BOS,WAS,-14,0,23:26,3,6,.500,3,6,.500,0,0,,0,4,4,0,0,0,0,2,9,6.4,-18
77,512,78,2008-04-16,29-338,BOS,NJN,11,0,16:32,4,9,.444,2,4,.500,0,0,,0,2,2,1,4,0,2,1,10,8.2,+13
