,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,2008-10-28,30-167,BOS,CLE,5,0,18:03,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,1,3,2,-2.0,+1
1,514,2,2008-10-31,30-170,BOS,CHI,16,0,19:08,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,1,1,3,3,0.4,+1
2,515,3,2008-11-01,30-171,BOS,IND,-16,0,20:27,1,10,.100,1,7,.143,2,2,1.000,0,0,0,0,2,0,2,3,5,-2.8,-4
3,516,4,2008-11-04,30-174,BOS,HOU,4,0,19:29,2,5,.400,0,2,.000,4,4,1.000,0,1,1,1,3,0,1,1,8,7.9,+12
4,517,5,2008-11-05,30-175,BOS,OKC,13,0,15:10,1,4,.250,1,3,.333,4,4,1.000,0,1,1,0,0,0,0,0,7,4.9,+7
5,518,6,2008-11-07,30-177,BOS,MIL,12,0,10:56,5,7,.714,1,2,.500,0,0,,1,1,2,1,3,0,0,2,11,12.0,+5
6,519,7,2008-11-09,30-179,BOS,DET,12,0,15:46,3,6,.500,2,3,.667,0,0,,0,1,1,3,1,0,2,4,8,4.8,+10
7,520,8,2008-11-10,30-180,BOS,TOR,7,0,14:52,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,6.0,-1
8,521,9,2008-11-12,30-182,BOS,ATL,1,0,17:16,2,10,.200,1,7,.143,0,0,,0,0,0,1,1,0,0,0,5,0.5,-6
9,522,10,2008-11-14,30-184,BOS,DEN,-9,0,19:17,5,11,.455,3,7,.429,0,0,,0,1,1,2,0,0,0,2,13,8.2,-17
10,523,11,2008-11-15,30-185,BOS,MIL,5,0,19:43,4,12,.333,1,6,.167,1,1,1.000,0,2,2,1,0,0,0,1,10,4.1,+1
11,524,12,2008-11-18,30-188,BOS,NYK,9,0,20:31,3,6,.500,1,3,.333,1,1,1.000,0,5,5,3,2,0,0,2,8,9.8,+10
12,525,13,2008-11-20,30-190,BOS,DET,18,0,14:54,4,7,.571,3,4,.750,0,1,.000,0,1,1,1,1,0,0,1,11,8.9,+17
13,526,14,2008-11-21,30-191,BOS,MIN,17,0,12:38,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,0.2,-6
14,527,15,2008-11-23,30-193,BOS,TOR,15,0,22:39,4,8,.500,2,5,.400,1,2,.500,1,0,1,2,1,1,2,2,11,7.6,-3
15,528,16,2008-11-26,30-196,BOS,GSW,8,0,12:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-10
16,529,17,2008-11-28,30-198,BOS,PHI,24,0,19:36,3,6,.500,2,4,.500,0,0,,1,2,3,4,1,0,1,2,8,8.3,+6
17,530,18,2008-11-29,30-199,BOS,CHA,5,0,16:13,3,8,.375,1,4,.250,3,3,1.000,0,1,1,0,2,0,0,1,10,7.5,+5
18,531,19,2008-12-01,30-201,BOS,ORL,19,0,14:32,4,5,.800,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,1,11,9.6,-1
19,532,20,2008-12-03,30-203,BOS,IND,18,0,15:40,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,5,0,-2.2,-4
20,533,21,2008-12-05,30-205,BOS,POR,15,0,16:23,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,3,3.3,-8
21,534,22,2008-12-07,30-207,BOS,IND,5,0,17:35,5,8,.625,3,5,.600,2,2,1.000,1,1,2,2,0,0,0,0,15,13.8,+2
22,535,23,2008-12-11,30-211,BOS,WAS,34,0,17:50,5,8,.625,4,5,.800,0,0,,0,1,1,3,1,0,2,3,14,10.6,+22
23,536,24,2008-12-12,30-212,BOS,NOH,12,0,17:12,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,5.3,+9
24,537,25,2008-12-17,30-217,BOS,ATL,3,0,11:30,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,-4
25,538,26,2008-12-19,30-219,BOS,CHI,18,0,18:11,3,10,.300,3,5,.600,0,0,,0,3,3,2,0,0,2,0,9,3.5,-7
26,539,27,2008-12-21,30-221,BOS,NYK,19,0,17:42,3,5,.600,3,5,.600,0,0,,0,6,6,3,0,0,1,2,9,8.8,+1
27,540,28,2008-12-23,30-223,BOS,PHI,19,0,18:46,4,11,.364,3,6,.500,2,2,1.000,0,2,2,2,1,0,1,4,13,7.3,+11
28,541,29,2008-12-25,30-225,BOS,LAL,-9,0,14:08,1,5,.200,0,3,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-7
29,542,30,2008-12-26,30-226,BOS,GSW,-10,0,21:50,3,10,.300,3,8,.375,1,1,1.000,0,3,3,0,1,0,1,3,10,3.9,-19
30,543,31,2008-12-28,30-228,BOS,SAC,45,0,20:17,5,14,.357,3,9,.333,2,3,.667,1,1,2,3,2,0,0,0,15,11.9,+20
31,544,32,2008-12-30,30-230,BOS,POR,-5,0,13:55,1,5,.200,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,4,3,-2.7,-7
32,545,33,2009-01-02,30-233,BOS,WAS,25,0,20:30,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,2,1,11,6.2,+1
33,546,34,2009-01-04,30-235,BOS,NYK,-12,0,23:17,2,6,.333,1,4,.250,0,0,,1,4,5,1,0,0,0,3,5,3.0,+4
34,547,35,2009-01-06,30-237,BOS,CHA,-8,0,17:05,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,2,7,4.9,+6
