,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,594,1,2009-10-27,31-166,BOS,CLE,6,0,12:30,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,1,1,3,2.3,+6
1,595,2,2009-10-28,31-167,BOS,CHA,33,0,18:07,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.2,+4
2,596,3,2009-10-30,31-169,BOS,CHI,28,0,22:08,9,13,.692,4,7,.571,0,0,,1,1,2,1,0,0,1,2,22,16.4,+9
3,597,4,2009-11-01,31-171,BOS,NOH,10,0,11:59,1,3,.333,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,1,4,4.0,+4
4,598,5,2009-11-03,31-173,BOS,PHI,31,0,14:35,4,5,.800,4,5,.800,0,0,,0,0,0,1,0,0,0,2,12,10.0,+24
5,599,6,2009-11-04,31-174,BOS,MIN,2,0,13:16,2,8,.250,2,4,.500,0,0,,0,1,1,1,2,0,1,0,6,3.2,+5
6,600,7,2009-11-06,31-176,BOS,PHO,-7,0,10:39,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-12
7,601,8,2009-11-07,31-177,BOS,NJN,10,0,18:18,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,0,2,2.2,+14
8,602,9,2009-11-11,31-181,BOS,UTA,19,0,17:42,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,1,3,3,5,-1.3,+1
9,603,10,2009-11-13,31-183,BOS,ATL,-11,0,13:27,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,+1
10,604,11,2009-11-14,31-184,BOS,IND,-9,0,15:30,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,0
11,605,12,2009-11-18,31-188,BOS,GSW,14,0,16:42,4,10,.400,3,5,.600,0,0,,0,1,1,2,0,0,1,2,11,5.5,+2
12,606,13,2009-11-20,31-190,BOS,ORL,-5,0,18:50,1,7,.143,1,4,.250,0,0,,0,1,1,1,1,0,1,0,3,-0.5,+9
13,607,14,2009-11-22,31-192,BOS,NYK,2,0,18:10,3,7,.429,2,6,.333,2,3,.667,0,2,2,0,1,0,0,1,10,7.1,-5
14,608,15,2009-11-25,31-195,BOS,PHI,3,0,22:16,4,9,.444,1,5,.200,4,4,1.000,0,1,1,1,0,0,0,1,13,8.9,+8
15,609,16,2009-11-27,31-197,BOS,TOR,13,0,14:25,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,-6
16,610,17,2009-11-29,31-199,BOS,MIA,7,0,20:07,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,2,4,3,-0.4,-2
17,611,18,2009-12-01,31-201,BOS,CHA,18,0,17:15,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,0,4,12,7.1,+2
18,612,19,2009-12-03,31-203,BOS,SAS,7,0,14:28,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,5,3.5,-4
19,613,20,2009-12-04,31-204,BOS,OKC,18,0,16:45,4,8,.500,3,5,.600,0,0,,0,3,3,1,2,0,1,0,11,9.6,-9
20,614,21,2009-12-08,31-208,BOS,MIL,9,0,21:49,1,7,.143,1,4,.250,1,2,.500,0,2,2,0,3,0,0,2,4,1.9,-6
