,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,2005-11-01,27-171,PHO,DAL,-3,0,4:55,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,4,6.4,+4
1,299,2,2005-11-03,27-173,PHO,LAL,10,0,9:21,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,7.4,+11
2,300,3,2005-11-05,27-175,PHO,UTA,9,0,10:13,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,1,0,3,7,2.8,+5
3,301,4,2005-11-06,27-176,PHO,SAC,-1,0,14:51,5,7,.714,1,3,.333,0,0,,0,1,1,2,1,0,0,2,11,10.0,+2
4,302,5,2005-11-10,27-180,PHO,DET,-7,0,12:06,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,1,1,1,2,-2.2,-11
5,303,6,2005-11-12,27-182,PHO,GSW,15,0,9:49,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+3
6,304,7,2005-11-16,27-186,PHO,MEM,-12,0,8:51,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,1,1,2,3,1.9,-2
7,305,8,2005-11-18,27-188,PHO,UTA,8,0,29:46,11,16,.688,7,11,.636,2,4,.500,1,3,4,4,2,0,0,2,31,29.0,+11
8,306,9,2005-11-19,27-189,PHO,SAS,-6,0,14:29,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,4,2,0,-6.9,0
9,307,10,2005-11-22,27-192,PHO,TOR,8,0,17:27,6,12,.500,2,6,.333,0,0,,0,1,1,0,0,0,0,0,14,8.3,+10
10,308,11,2005-11-23,27-193,PHO,HOU,12,0,11:25,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,3,2,0.9,-6
11,309,12,2005-11-25,27-195,PHO,NJN,11,0,10:06,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,1,9,6.7,+4
12,310,13,2005-11-30,27-200,PHO,IND,18,0,16:30,5,11,.455,0,1,.000,0,0,,0,1,1,2,2,0,2,1,10,5.6,-8
13,311,14,2005-12-02,27-202,PHO,DEN,5,0,17:02,5,12,.417,2,5,.400,0,0,,1,1,2,3,0,0,1,1,12,7.3,+8
14,312,15,2005-12-04,27-204,PHO,ATL,18,0,18:38,5,9,.556,2,3,.667,2,2,1.000,0,2,2,3,0,0,1,2,14,10.6,+3
