,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2001-10-31,23-170,MIA,TOR,5,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
1,52,2,2001-11-02,23-172,MIA,CLE,-7,0,29:00,3,9,.333,3,4,.750,2,2,1.000,0,4,4,4,3,1,3,1,11,10.2,+9
2,53,3,2001-11-03,23-173,MIA,ATL,-7,0,16:00,3,10,.300,2,2,1.000,0,0,,0,0,0,0,0,0,2,6,8,-2.2,-7
3,54,4,2001-11-06,23-176,MIA,SEA,2,0,14:00,1,5,.200,0,0,,0,0,,1,1,2,5,1,0,3,2,2,0.6,-1
4,55,5,2001-11-10,23-180,MIA,SAC,-15,0,11:00,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,4,2.6,-8
5,56,6,2001-11-13,23-183,MIA,PHI,-6,0,27:00,6,12,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,4,3,14,4.5,+8
6,57,7,2001-11-15,23-185,MIA,NYK,-9,0,30:00,4,9,.444,1,2,.500,2,2,1.000,0,0,0,4,3,0,2,2,11,9.3,-6
7,58,8,2001-11-16,23-186,MIA,CHH,-9,1,41:00,5,15,.333,0,3,.000,1,2,.500,2,2,4,3,1,0,1,4,11,4.6,-15
8,59,9,2001-11-20,23-190,MIA,MIN,-7,0,28:00,7,13,.538,1,2,.500,2,3,.667,0,1,1,2,0,0,2,1,17,9.6,+5
9,60,10,2001-11-23,23-193,MIA,DAL,-10,0,18:00,3,7,.429,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,7,1.7,-7
10,61,11,2001-11-24,23-194,MIA,CLE,-4,1,44:00,7,14,.500,3,5,.600,0,0,,0,1,1,2,1,0,2,1,17,10.3,-3
11,62,12,2001-11-27,23-197,MIA,BOS,-1,0,28:00,3,12,.250,1,5,.200,2,2,1.000,1,2,3,0,0,0,0,0,9,3.1,-1
12,63,13,2001-11-29,23-199,MIA,CHI,-6,0,9:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-6
13,64,14,2001-11-30,23-200,MIA,WAS,-9,0,27:00,2,8,.250,1,2,.500,0,0,,1,6,7,2,0,2,0,1,5,5.1,-4
14,65,15,2001-12-04,23-204,MIA,LAC,-4,1,9:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,2.0,0
15,66,16,2001-12-12,23-212,MIA,WAS,-2,0,19:00,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,0,0,2,1,8,5.0,+10
16,67,17,2001-12-14,23-214,MIA,NJN,-9,0,4:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,+2
17,68,18,2001-12-18,23-218,MIA,UTA,-39,0,17:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,8,1.5,-12
18,69,19,2001-12-21,23-221,MIA,CLE,-5,0,13:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,2,0,1,0,4,1.6,-10
19,70,20,2001-12-23,23-223,MIA,TOR,-7,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,+2
20,71,21,2001-12-28,23-228,MIA,MEM,-5,0,22:00,3,9,.333,1,4,.250,0,0,,1,1,2,4,1,0,1,1,7,5.3,+4
21,72,22,2001-12-30,23-230,MIA,DET,-6,0,22:00,1,11,.091,1,5,.200,0,0,,0,2,2,6,0,0,1,1,3,-0.9,-12
22,73,23,2002-01-04,23-235,MIA,BOS,23,0,17:00,2,6,.333,1,4,.250,1,2,.500,1,2,3,3,0,0,1,3,6,3.4,-1
23,74,24,2002-01-06,23-237,MIA,GSW,8,0,15:00,2,9,.222,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-0.8,-5
24,75,25,2002-01-08,23-239,MIA,NJN,-9,0,15:00,5,9,.556,1,2,.500,0,0,,1,0,1,3,0,0,1,2,11,7.7,0
