,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2008-04-20,29-342,BOS,ATL,23,0,4:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
1,26,2,2008-04-23,29-345,BOS,ATL,19,0,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
2,27,3,2008-04-26,29-348,BOS,ATL,-9,0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
3,28,4,2008-04-28,29-350,BOS,ATL,-5,0,6:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
4,29,5,2008-04-30,29-352,BOS,ATL,25,0,1:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
5,30,6,2008-05-02,29-354,BOS,ATL,-3,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,31,7,2008-05-04,29-356,BOS,ATL,34,0,10:44,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0
7,32,8,2008-05-08,29-360,BOS,CLE,16,0,3:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
8,33,9,2008-05-10,29-362,BOS,CLE,-24,0,6:33,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,-0.2,-5
9,34,10,2008-05-14,30-000,BOS,CLE,7,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,35,11,2008-05-16,30-002,BOS,CLE,-5,0,18:11,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,7.2,+7
11,36,12,2008-05-18,30-004,BOS,CLE,5,0,14:58,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,1,1,0,4,2.6,+13
12,37,13,2008-05-20,30-006,BOS,DET,9,0,8:06,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,4,5,3.4,+1
13,38,14,2008-05-22,30-008,BOS,DET,-6,0,6:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
14,39,15,2008-05-26,30-012,BOS,DET,-19,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,40,16,2008-05-28,30-014,BOS,DET,4,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
16,41,17,2008-05-30,30-016,BOS,DET,8,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,42,18,2008-06-10,30-027,BOS,LAL,-6,0,19:48,2,8,.250,2,3,.667,0,0,,0,3,3,2,1,0,0,2,6,3.7,+7
18,43,19,2008-06-12,30-029,BOS,LAL,6,0,24:34,4,9,.444,2,4,.500,1,2,.500,0,4,4,1,0,0,0,0,11,7.8,+20
19,44,20,2008-06-15,30-032,BOS,LAL,-5,0,13:38,2,5,.400,2,5,.400,0,0,,0,1,1,2,0,0,2,2,6,2.2,-7
20,45,21,2008-06-17,30-034,BOS,LAL,39,0,16:08,2,6,.333,1,5,.200,4,4,1.000,0,2,2,5,0,0,0,0,9,9.7,+15
