,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2006-04-23,27-344,PHO,LAL,5,0,9:48,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,0
1,8,2,2006-04-26,27-347,PHO,LAL,-6,0,9:38,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,-8
2,9,3,2006-04-28,27-349,PHO,LAL,-7,0,5:31,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+7
3,10,4,2006-04-30,27-351,PHO,LAL,-1,0,10:30,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2
4,11,5,2006-05-02,27-353,PHO,LAL,17,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
5,12,6,2006-05-04,27-355,PHO,LAL,8,0,6:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
6,13,7,2006-05-06,27-357,PHO,LAL,31,0,9:19,3,4,.750,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,2,9,6.2,-3
7,14,8,2006-05-08,27-359,PHO,LAC,7,0,3:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
8,15,9,2006-05-10,27-361,PHO,LAC,-25,0,9:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-9
9,16,10,2006-05-24,28-010,PHO,DAL,3,0,8:29,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,0,1,1,6,4.0,-3
10,17,11,2006-05-26,28-012,PHO,DAL,-7,0,14:09,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,3.5,-5
11,18,12,2006-05-28,28-014,PHO,DAL,-7,0,12:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
12,19,13,2006-05-30,28-016,PHO,DAL,20,0,12:05,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,1,8,6.7,0
13,20,14,2006-06-01,28-018,PHO,DAL,-16,0,10:11,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
