,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,2010-10-26,32-165,MIA,BOS,-8,0,26:30,3,8,.375,2,4,.500,0,0,,0,0,0,2,1,0,0,0,8,6.0,0
1,663,2,2010-10-27,32-166,MIA,PHI,10,0,21:39,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-10
2,664,3,2010-10-29,32-168,MIA,ORL,26,0,24:14,2,9,.222,2,3,.667,2,2,1.000,0,3,3,1,3,0,2,3,8,3.9,-1
3,665,4,2010-10-31,32-170,MIA,NJN,23,0,23:56,5,8,.625,1,3,.333,0,0,,0,3,3,4,1,0,0,1,11,11.7,+12
4,666,5,2010-11-02,32-172,MIA,MIN,32,0,17:08,4,5,.800,4,4,1.000,3,4,.750,0,2,2,1,2,0,2,3,15,12.8,-2
5,667,6,2010-11-05,32-175,MIA,NOH,-3,0,18:14,2,10,.200,0,7,.000,0,0,,1,1,2,3,1,0,1,2,4,0.1,0
6,668,7,2010-11-06,32-176,MIA,NJN,12,0,22:46,1,4,.250,0,2,.000,0,0,,1,2,3,1,2,0,0,2,2,2.8,+1
7,669,8,2010-11-09,32-179,MIA,UTA,-2,0,13:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-8
8,670,9,2010-11-11,32-181,MIA,BOS,-5,0,18:45,4,6,.667,2,2,1.000,3,3,1.000,1,0,1,0,0,0,1,3,13,8.9,+3
9,671,10,2010-11-13,32-183,MIA,TOR,9,0,14:29,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,1,3,1.8,+6
10,672,11,2010-11-17,32-187,MIA,PHO,27,0,28:15,6,9,.667,3,6,.500,0,0,,0,0,0,2,1,0,2,3,15,10.3,+19
11,673,12,2010-11-19,32-189,MIA,CHA,8,0,19:00,0,3,.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,1,-3.4,-1
12,674,13,2010-11-20,32-190,MIA,MEM,-2,0,30:17,7,13,.538,6,9,.667,0,0,,1,0,1,4,1,0,0,2,20,17.4,+4
