,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,1,2003-10-30,25-169,LAC,SEA,-9,0,34:00,9,19,.474,4,8,.500,0,0,,1,4,5,6,1,0,1,3,22,17.2,+4
1,171,2,2003-10-31,25-170,LAC,SEA,-19,0,24:00,3,12,.250,1,3,.333,0,1,.000,1,3,4,1,1,0,3,1,7,-0.7,-13
2,172,3,2003-11-07,25-177,LAC,DEN,2,0,14:00,1,6,.167,0,0,,0,0,,0,4,4,1,1,1,2,2,2,-1.0,0
3,173,4,2003-11-11,25-181,LAC,ATL,12,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
4,174,5,2003-11-14,25-184,LAC,GSW,6,0,13:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,8,6.3,-3
5,175,6,2003-11-15,25-185,LAC,ORL,3,0,20:00,5,13,.385,2,5,.400,0,0,,0,1,1,2,1,0,0,2,12,6.8,-7
6,176,7,2003-11-18,25-188,LAC,CLE,-8,0,16:00,4,10,.400,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,3,12,6.5,-7
7,177,8,2003-11-19,25-189,LAC,IND,-13,0,16:00,1,5,.200,0,1,.000,1,2,.500,2,3,5,1,1,0,0,2,3,2.7,-7
8,178,9,2003-11-22,25-192,LAC,MIN,-12,0,22:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,1,5,0.2,-8
9,179,10,2003-11-24,25-194,LAC,HOU,-15,0,27:00,3,11,.273,0,2,.000,2,2,1.000,1,1,2,5,2,0,0,0,8,8.0,-4
10,180,11,2003-11-27,25-197,LAC,NJN,-6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
11,181,12,2003-11-29,25-199,LAC,DEN,-12,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-6
12,182,13,2003-12-01,25-201,LAC,SAS,8,0,15:00,0,4,.000,0,1,.000,0,0,,1,3,4,2,1,0,0,2,0,0.4,+10
