,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,2002-10-30,24-169,MIA,ORL,-14,0,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,-2
1,116,2,2002-11-02,24-172,MIA,NOH,-5,0,7:00,2,5,.400,0,1,.000,0,0,,1,1,2,4,1,0,0,0,4,6.1,+2
2,117,3,2002-11-15,24-185,MIA,NJN,-9,0,9:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-1.3,+1
3,118,4,2002-11-16,24-186,MIA,WAS,-30,0,21:00,2,11,.182,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,-3.0,-20
4,119,5,2002-11-19,24-189,MIA,MIL,4,0,13:00,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,-7
5,120,6,2002-11-20,24-190,MIA,DET,-11,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+5
6,121,7,2002-11-22,24-192,MIA,DET,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,122,8,2002-11-24,24-194,MIA,ORL,-2,0,18:00,4,9,.444,0,1,.000,0,0,,3,0,3,1,2,0,0,2,8,7.3,+1
8,123,9,2002-11-26,24-196,MIA,LAL,12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
9,124,10,2002-11-27,24-197,MIA,PHI,-9,0,26:00,5,9,.556,1,4,.250,0,0,,0,3,3,2,1,0,2,1,11,7.6,-3
10,125,11,2002-11-29,24-199,MIA,ATL,-6,0,26:00,4,9,.444,0,3,.000,0,0,,0,0,0,2,1,0,2,2,8,2.9,-2
11,126,12,2002-11-30,24-200,MIA,CLE,6,0,21:00,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,7,2.4,-1
12,127,13,2002-12-02,24-202,MIA,PHO,10,0,15:00,3,7,.429,1,2,.500,0,0,,1,3,4,3,0,0,1,0,7,6.0,+1
13,128,14,2002-12-04,24-204,MIA,LAC,-9,0,17:00,6,11,.545,0,1,.000,0,0,,0,1,1,1,0,0,1,0,12,6.7,-10
14,129,15,2002-12-06,24-206,MIA,POR,-19,0,24:00,5,10,.500,3,4,.750,2,2,1.000,0,3,3,3,1,0,2,0,15,12.0,0
15,130,16,2002-12-07,24-207,MIA,SEA,-29,0,20:00,5,13,.385,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,0,14,6.8,-14
16,131,17,2002-12-10,24-210,MIA,MEM,-11,0,24:00,7,15,.467,1,6,.167,0,0,,0,0,0,1,0,0,0,1,15,7.6,-5
17,132,18,2003-01-03,24-234,MIA,NJN,-20,0,26:00,3,11,.273,0,1,.000,1,2,.500,2,2,4,3,2,0,1,0,7,5.2,+10
18,133,19,2003-01-05,24-236,MIA,SAC,-26,1,31:00,6,17,.353,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,3,15,7.2,-21
19,134,20,2003-01-06,24-237,MIA,GSW,-14,1,26:00,4,10,.400,1,4,.250,0,0,,0,3,3,1,1,0,0,0,9,6.2,-9
20,135,21,2003-01-08,24-239,MIA,DEN,-10,0,18:00,3,9,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,2.5,-1
21,136,22,2003-01-12,24-243,MIA,LAL,-25,0,14:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,0,1,1,2,1.5,-6
22,137,23,2003-01-14,24-245,MIA,DET,3,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,+6
23,138,24,2003-01-15,24-246,MIA,IND,-23,0,10:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
24,139,25,2003-01-22,24-253,MIA,PHO,7,0,21:00,3,9,.333,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,1,9,6.1,+4
25,140,26,2003-01-25,24-256,MIA,PHI,-6,0,13:00,2,6,.333,0,4,.000,0,0,,0,1,1,0,2,0,1,1,4,1.5,-4
26,141,27,2003-01-27,24-258,MIA,IND,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,142,28,2003-01-31,24-262,MIA,PHI,-5,0,12:00,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,2,2,7,2.9,-1
28,143,29,2003-02-01,24-263,MIA,SAS,-2,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
29,144,30,2003-02-05,24-267,MIA,POR,-14,0,26:00,8,11,.727,2,3,.667,0,0,,0,1,1,2,1,0,2,1,18,13.8,-7
30,145,31,2003-02-11,24-273,MIA,NOH,-9,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3.3,+3
31,146,32,2003-02-14,24-276,MIA,HOU,12,1,24:00,5,8,.625,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,5,12,7.3,+8
32,147,33,2003-02-15,24-277,MIA,DAL,-6,1,30:00,6,15,.400,1,1,1.000,0,0,,1,2,3,2,0,0,3,4,13,3.0,-13
33,148,34,2003-02-17,24-279,MIA,DET,-31,1,26:00,2,7,.286,0,0,,2,2,1.000,0,3,3,3,1,0,0,4,6,4.3,-7
34,149,35,2003-02-18,24-280,MIA,NJN,-5,1,36:00,4,13,.308,3,6,.500,0,0,,0,3,3,6,4,0,0,2,11,11.8,+4
35,150,36,2003-02-22,24-284,MIA,CHI,10,0,23:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,2,0,1,2,4,1.8,-4
36,151,37,2003-02-25,24-287,MIA,SAS,-15,0,15:00,1,3,.333,1,3,.333,1,1,1.000,1,0,1,1,1,0,3,1,4,1.3,+2
37,152,38,2003-02-26,24-288,MIA,NOH,-9,0,21:00,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,1,1,4,3.9,+3
38,153,39,2003-02-28,24-290,MIA,MEM,-10,0,25:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,0,3,2,-0.3,+1
39,154,40,2003-03-04,24-294,MIA,MIL,-9,0,26:00,6,15,.400,0,3,.000,2,2,1.000,1,5,6,4,3,0,0,3,14,12.7,+4
40,155,41,2003-03-08,24-298,MIA,DEN,-6,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,4,2,0,2,0,2,2.7,0
41,156,42,2003-03-18,24-308,MIA,PHI,-20,1,32:00,3,13,.231,0,2,.000,0,1,.000,1,2,3,3,1,0,0,1,6,1.7,-14
42,157,43,2003-03-19,24-309,MIA,ORL,-16,0,14:00,1,6,.167,0,0,,0,0,,1,2,3,0,1,1,0,0,2,1.2,-8
43,158,44,2003-03-23,24-313,MIA,ORL,-22,0,29:00,6,16,.375,0,5,.000,1,1,1.000,0,0,0,1,0,0,2,1,13,2.5,-12
44,159,45,2003-03-25,24-315,MIA,MIN,-17,0,17:00,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,0,1,11,8.3,0
45,160,46,2003-03-26,24-316,MIA,CHI,-8,0,25:00,5,15,.333,1,3,.333,4,4,1.000,0,4,4,0,1,0,1,1,15,7.3,+2
46,161,47,2003-03-28,24-318,MIA,MIN,27,0,19:00,6,10,.600,4,5,.800,2,2,1.000,0,2,2,3,1,0,0,2,18,16.3,+10
47,162,48,2003-03-30,24-320,MIA,MIL,-22,0,26:00,5,15,.333,1,5,.200,1,1,1.000,1,2,3,2,1,0,1,0,12,6.2,-14
48,163,49,2003-03-31,24-321,MIA,MIL,-5,0,29:00,8,15,.533,3,5,.600,2,2,1.000,0,2,2,5,2,0,1,3,21,17.6,0
49,164,50,2003-04-02,24-323,MIA,BOS,-28,0,24:00,3,11,.273,1,5,.200,0,0,,0,2,2,4,1,0,1,2,7,3.1,0
50,165,51,2003-04-04,24-325,MIA,NJN,-16,0,23:00,3,9,.333,2,5,.400,2,2,1.000,0,1,1,1,0,0,2,2,10,3.1,-2
51,166,52,2003-04-06,24-327,MIA,IND,-21,0,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,3,0,2,-3.8,-21
52,167,53,2003-04-11,24-332,MIA,WAS,-4,0,15:00,5,7,.714,0,1,.000,0,0,,0,1,1,0,1,0,2,3,10,5.2,+8
53,168,54,2003-04-13,24-334,MIA,BOS,-8,0,20:00,3,8,.375,0,1,.000,3,4,.750,0,1,1,1,0,0,2,2,9,2.4,+2
54,169,55,2003-04-15,24-336,MIA,TOR,4,0,9:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,2,0,0,1,6,6.3,+8
