,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1970-10-21,26-074,DET,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
1,141,2,1970-10-22,26-075,DET,ATL,19,,,4,,,,,,0,0,,,,,,,,,,8,,
2,142,3,1970-10-26,26-079,DET,SEA,31,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,143,4,1970-11-05,26-089,DET,BUF,12,,,1,,,,,,0,0,,,,,,,,,,2,,
4,144,5,1970-11-11,26-095,DET,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,145,6,1970-11-13,26-097,DET,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,146,7,1970-11-17,26-101,DET,PHI,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
7,147,8,1970-11-25,26-109,DET,MIL,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
8,148,9,1970-11-28,26-112,DET,BOS,-23,,,0,,,,,,0,2,.000,,,,,,,,,0,,
9,149,10,1970-12-02,26-116,DET,NYK,19,,,0,,,,,,0,2,.000,,,,,,,,,0,,
10,150,11,1970-12-09,26-123,DET,SFW,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,151,12,1970-12-11,26-125,DET,BOS,3,,,2,,,,,,0,0,,,,,,,,,,4,,
12,152,13,1970-12-12,26-126,DET,BUF,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,153,14,1970-12-17,26-131,DET,PHO,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,154,15,1970-12-18,26-132,DET,SDR,13,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
15,155,16,1970-12-20,26-134,DET,CIN,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,156,17,1970-12-25,26-139,DET,PHI,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
17,157,18,1970-12-26,26-140,DET,CHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
18,158,19,1970-12-29,26-143,DET,ATL,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
19,159,20,1970-12-30,26-144,DET,CIN,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
