,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-18,24-071,LAL,PHI,-18,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,2,2,1968-10-19,24-072,LAL,NYK,22,,,5,,,,,,1,3,.333,,,,,,,,,11,,
2,3,3,1968-10-22,24-075,LAL,CIN,-4,,,0,,,,,,0,2,.000,,,,,,,,,0,,
3,4,4,1968-10-23,24-076,LAL,DET,-7,,,5,,,,,,2,6,.333,,,,,,,,,12,,
4,5,5,1968-10-25,24-078,LAL,BAL,6,,,4,,,,,,0,0,,,,,,,,,6,8,,
5,6,6,1968-10-27,24-080,LAL,SDR,36,,,3,,,,,,0,0,,,,,,,,,,6,,
6,7,7,1968-10-29,24-082,LAL,ATL,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,8,8,1968-11-01,24-085,LAL,CHI,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
8,9,9,1968-11-03,24-087,LAL,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1968-11-06,24-090,LAL,MIL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1968-11-08,24-092,LAL,NYK,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,12,12,1968-11-10,24-094,LAL,NYK,21,,,5,,,,,,1,3,.333,,,,,,,,,11,,
12,13,13,1968-11-15,24-099,LAL,SDR,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,14,14,1968-11-16,24-100,LAL,SFW,7,,,6,,,,,,0,0,,,,,,,,,,12,,
14,15,15,1968-11-17,24-101,LAL,SEA,11,,,7,,,,,,0,0,,,,,,,,,,14,,
15,16,16,1968-11-19,24-103,LAL,BOS,10,,,5,9,.556,,,,0,0,,,,3,0,,,,3,10,,
16,17,17,1968-11-22,24-106,LAL,SFW,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
17,18,18,1968-11-24,24-108,LAL,CHI,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
18,19,19,1968-11-26,24-110,LAL,NYK,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,20,20,1968-11-28,24-112,LAL,PHI,-15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
20,21,21,1968-12-01,24-115,LAL,MIL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1968-12-03,24-117,LAL,PHO,14,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1968-12-05,24-119,LAL,BAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1968-12-06,24-120,LAL,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1968-12-07,24-121,LAL,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1968-12-08,24-122,LAL,SDR,14,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1968-12-14,24-128,LAL,SEA,16,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1968-12-15,24-129,LAL,SEA,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
28,29,29,1968-12-17,24-131,LAL,CIN,4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
29,30,30,1968-12-20,24-134,LAL,SFW,32,,,5,,,,,,2,6,.333,,,,,,,,,12,,
