,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,1972-10-13,28-066,BUF,PHI,3,,5:00,0,1,.000,,,,1,2,.500,,,3,1,,,,1,1,,
1,270,2,1972-10-14,28-067,BUF,HOU,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
2,271,3,1972-10-17,28-070,BUF,PHI,8,,,1,3,.333,,,,1,2,.500,,,0,0,,,,1,3,,
3,272,4,1972-10-20,28-073,BUF,BOS,-8,,19:00,4,7,.571,,,,0,0,,,,4,2,,,,3,8,,
4,273,5,1972-10-21,28-074,BUF,MIL,-28,,,2,,,,,,1,3,.333,,,,,,,,,5,,
5,274,6,1972-10-24,28-077,BUF,BOS,-8,,9:00,1,4,.250,,,,0,0,,,,5,1,,,,1,2,,
6,275,7,1972-10-28,28-081,BUF,KCO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,276,8,1972-11-03,28-087,BUF,CLE,-27,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,277,9,1972-11-04,28-088,BUF,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,278,10,1972-11-07,28-091,BUF,GSW,-14,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
10,279,11,1972-11-08,28-092,BUF,BAL,-32,,,5,10,.500,,,,2,3,.667,,,12,,,,,3,12,,
11,280,12,1972-11-10,28-094,BUF,BOS,-2,,27:00,5,11,.455,,,,0,0,,,,4,4,,,,1,10,,
12,281,13,1972-11-14,28-098,BUF,KCO,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,282,14,1972-11-17,28-101,BUF,LAL,-3,,34:00,4,9,.444,,,,0,0,,,,4,3,,,,3,8,,
14,283,15,1972-11-18,28-102,BUF,GSW,-28,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,284,16,1972-11-19,28-103,BUF,SEA,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
16,285,17,1972-11-21,28-105,BUF,BAL,-36,,,0,3,.000,,,,0,0,,,,1,,,,,0,0,,
17,286,18,1972-11-24,28-108,BUF,PHI,9,,,2,7,.286,,,,0,0,,,,3,1,,,,2,4,,
18,287,19,1972-11-25,28-109,BUF,CLE,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
19,288,20,1972-11-28,28-112,BUF,PHI,-7,,17:00,0,3,.000,,,,0,0,,,,4,2,,,,2,0,,
20,289,21,1972-11-30,28-114,BUF,DET,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
21,290,22,1972-12-01,28-115,BUF,SEA,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
22,291,23,1972-12-02,28-116,BUF,NYK,-25,,19:00,2,5,.400,,,,1,2,.500,,,8,2,,,,3,5,,
23,292,24,1972-12-05,28-119,BUF,PHO,11,,7:00,0,2,.000,,,,0,0,,,,4,0,,,,0,0,,
24,293,25,1972-12-08,28-122,BUF,NYK,2,,10:00,0,2,.000,,,,0,0,,,,2,1,,,,1,0,,
25,294,26,1972-12-09,28-123,BUF,CHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
26,295,27,1972-12-12,28-126,BUF,HOU,1,,,1,,,,,,0,0,,,,,,,,,,2,,
27,296,28,1972-12-15,28-129,BUF,GSW,-34,,8:00,1,6,.167,,,,0,0,,,,1,1,,,,1,2,,
28,297,29,1972-12-16,28-130,BUF,PHI,23,,,0,,,,,,0,0,,,,,,,,,,0,,
29,298,30,1972-12-19,28-133,BUF,LAL,-26,,8:00,0,0,,,,,0,0,,,,2,1,,,,,0,,
30,299,31,1972-12-26,28-140,BUF,BAL,-17,,,1,2,.500,,,,0,0,,,,7,,,,,4,2,,
31,300,32,1972-12-28,28-142,BUF,NYK,-21,,10:00,2,4,.500,,,,0,0,,,,7,0,,,,0,4,,
32,301,33,1972-12-30,28-144,BUF,ATL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
33,302,34,1973-01-02,28-147,BUF,PHI,4,,26:00,1,2,.500,,,,0,0,,,,9,2,,,,2,2,,
34,303,35,1973-01-05,28-150,BUF,NYK,-23,,35:00,2,4,.500,,,,1,2,.500,,,6,2,,,,6,5,,
35,304,36,1973-01-06,28-151,BUF,MIL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
36,305,37,1973-01-07,28-152,BUF,CHI,-23,,29:00,1,6,.167,,,,0,0,,,,8,0,,,,1,2,,
37,306,38,1973-01-09,28-154,BUF,CLE,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
38,307,39,1973-01-12,28-157,BUF,POR,20,0,26:00,8,13,.615,,,,1,3,.333,,,9,4,,,,2,17,,
39,308,40,1973-01-16,28-161,BUF,BOS,-4,,23:00,2,5,.400,,,,0,0,,,,2,1,,,,4,4,,
40,309,41,1973-01-18,28-163,BUF,ATL,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
41,310,42,1973-01-19,28-164,BUF,DET,10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
42,311,43,1973-01-21,28-166,BUF,BOS,-7,,23:00,4,7,.571,,,,0,1,.000,,,8,1,,,,4,8,,
43,312,44,1973-01-25,28-170,BUF,NYK,-7,,15:00,1,4,.250,,,,0,0,,,,5,0,,,,2,2,,
44,313,45,1973-01-26,28-171,BUF,ATL,-36,,,0,,,,,,0,0,,,,,,,,,,0,,
45,314,46,1973-01-27,28-172,BUF,BAL,-28,,,1,4,.250,,,,0,0,,,,2,,,,,0,2,,
46,315,47,1973-01-28,28-173,BUF,PHI,5,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
47,316,48,1973-02-02,28-178,BUF,MIL,-6,,16:00,2,5,.400,,,,0,0,,,,4,1,,,,2,4,,
48,317,49,1973-02-03,28-179,BUF,ATL,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
49,318,50,1973-02-04,28-180,BUF,HOU,-12,,,3,,,,,,1,4,.250,,,,,,,,,7,,
50,319,51,1973-02-06,28-182,BUF,DET,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,320,52,1973-02-09,28-185,BUF,BAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
52,321,53,1973-02-11,28-187,BUF,SEA,3,,,3,,,,,,0,0,,,,,,,,,,6,,
53,322,54,1973-02-13,28-189,BUF,POR,-20,0,21:00,5,7,.714,,,,2,2,1.000,,,10,1,,,,3,12,,
54,323,55,1973-02-14,28-190,BUF,PHO,-17,,21:00,5,6,.833,,,,1,2,.500,,,5,1,,,,,11,,
55,324,56,1973-02-16,28-192,BUF,NYK,-4,,17:00,3,8,.375,,,,0,0,,,,3,0,,,,2,6,,
56,325,57,1973-02-18,28-194,BUF,CLE,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
57,326,58,1973-02-20,28-196,BUF,KCO,7,,,3,,,,,,0,0,,,,,,,,,6,6,,
58,327,59,1973-02-23,28-199,BUF,PHO,-19,,18:00,3,6,.500,,,,1,1,1.000,,,7,3,,,,,7,,
59,328,60,1973-02-24,28-200,BUF,NYK,-28,,19:00,3,4,.750,,,,0,0,,,,4,0,,,,1,6,,
60,329,61,1973-02-27,28-203,BUF,HOU,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
61,330,62,1973-03-02,28-206,BUF,SEA,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
62,331,63,1973-03-04,28-208,BUF,BOS,-12,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
63,332,64,1973-03-10,28-214,BUF,POR,5,0,6:00,1,3,.333,,,,0,0,,,,3,0,,,,3,2,,
64,333,65,1973-03-17,28-221,BUF,CLE,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,334,66,1973-03-18,28-222,BUF,CLE,-1,,,2,,,,,,3,5,.600,,,,,,,,,7,,
66,335,67,1973-03-20,28-224,BUF,KCO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
67,336,68,1973-03-21,28-225,BUF,PHO,-10,,22:00,3,5,.600,,,,0,0,,,,7,4,,,,,6,,
68,337,69,1973-03-23,28-227,BUF,LAL,-20,,29:00,2,8,.250,,,,0,0,,,,9,3,,,,4,4,,
69,338,70,1973-03-24,28-228,BUF,GSW,-5,,6:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
70,339,71,1973-03-25,28-229,BUF,POR,-6,0,25:00,4,7,.571,,,,1,2,.500,,,13,2,,,,6,9,,
71,340,72,1973-03-27,28-231,BUF,HOU,-10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
72,341,73,1973-03-28,28-232,BUF,HOU,-16,,,7,,,,,,3,8,.375,,,,,,,,,17,,
