,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1969-10-17,25-070,LAL,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,76,2,1969-10-18,25-071,LAL,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,77,3,1969-10-21,25-074,LAL,BAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,78,4,1969-10-22,25-075,LAL,CIN,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,79,5,1969-10-24,25-077,LAL,MIL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,80,6,1969-10-25,25-078,LAL,SEA,24,,,1,,,,,,0,0,,,,,,,,,,2,,
6,81,7,1969-10-26,25-079,LAL,CHI,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
7,82,8,1969-11-02,25-086,LAL,CIN,-8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
8,83,9,1969-11-07,25-091,LAL,PHO,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,84,10,1969-11-09,25-093,LAL,NYK,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,85,11,1969-11-11,25-095,LAL,DET,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,86,12,1969-11-15,25-099,LAL,PHO,-3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
12,87,13,1969-11-16,25-100,LAL,PHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
13,88,14,1969-11-18,25-102,LAL,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,89,15,1969-11-19,25-103,LAL,CIN,13,,,5,,,,,,4,7,.571,,,,,,,,,14,,
15,90,16,1969-11-21,25-105,LAL,SDR,2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
16,91,17,1969-11-22,25-106,LAL,SFW,8,,,3,,,,,,0,0,,,,,,,,,,6,,
17,92,18,1969-11-23,25-107,LAL,BAL,-32,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,93,19,1969-11-25,25-109,LAL,NYK,-7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
19,94,20,1969-11-26,25-110,LAL,MIL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
20,95,21,1969-11-28,25-112,DET,PHI,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
21,96,22,1969-11-29,25-113,DET,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,97,23,1969-12-02,25-116,DET,SFW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
23,98,24,1969-12-03,25-117,DET,SFW,4,,,1,,,,,,0,0,,,,,,,,,,2,,
24,99,25,1969-12-05,25-119,DET,LAL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
25,100,26,1969-12-08,25-122,DET,SDR,9,,,0,,,,,,3,4,.750,,,,,,,,,3,,
26,101,27,1969-12-09,25-123,DET,SEA,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
27,102,28,1969-12-12,25-126,DET,PHI,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,103,29,1969-12-13,25-127,DET,SFW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
29,104,30,1969-12-16,25-130,DET,BOS,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
30,105,31,1969-12-26,25-140,DET,MIL,-13,,,0,,,,,,4,5,.800,,,,,,,,,4,,
31,106,32,1969-12-29,25-143,DET,CIN,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,107,33,1969-12-31,25-145,DET,BOS,-3,,,4,,,,,,3,7,.429,,,,,,,,,11,,
33,108,34,1970-01-02,25-147,DET,BOS,-18,,,1,,,,,,3,6,.500,,,,,,,,,5,,
34,109,35,1970-01-03,25-148,DET,PHO,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
35,110,36,1970-01-04,25-149,DET,SEA,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,111,37,1970-01-05,25-150,DET,SFW,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
37,112,38,1970-01-10,25-155,DET,SEA,1,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
38,113,39,1970-01-12,25-157,DET,ATL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
39,114,40,1970-01-13,25-158,DET,SFW,13,,,3,,,,,,0,0,,,,,,,,,,6,,
40,115,41,1970-01-14,25-159,DET,BOS,-5,,,3,,,,,,1,4,.250,,,,,,,,,7,,
41,116,42,1970-01-16,25-161,DET,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,117,43,1970-01-18,25-163,DET,LAL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
43,118,44,1970-01-22,25-167,DET,BAL,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
44,119,45,1970-01-23,25-168,DET,BOS,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,120,46,1970-01-24,25-169,DET,CHI,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,121,47,1970-01-25,25-170,DET,CHI,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
47,122,48,1970-01-29,25-174,DET,NYK,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
48,123,49,1970-01-31,25-176,DET,CIN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
49,124,50,1970-02-02,25-178,DET,ATL,-4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
50,125,51,1970-02-04,25-180,DET,LAL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
51,126,52,1970-02-06,25-182,DET,BAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
52,127,53,1970-02-07,25-183,DET,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
53,128,54,1970-02-10,25-186,DET,CIN,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
54,129,55,1970-02-11,25-187,DET,CIN,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
55,130,56,1970-02-13,25-189,DET,PHO,12,,,7,,,,,,0,0,,,,,,,,,,14,,
56,131,57,1970-02-15,25-191,DET,CHI,7,,,3,,,,,,3,5,.600,,,,,,,,,9,,
57,132,58,1970-02-19,25-195,DET,PHI,-19,,,5,,,,,,0,0,,,,,,,,,,10,,
58,133,59,1970-02-20,25-196,DET,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
59,134,60,1970-02-21,25-197,DET,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
60,135,61,1970-02-22,25-198,DET,ATL,2,,,0,,,,,,0,2,.000,,,,,,,,,0,,
61,136,62,1970-02-25,25-201,DET,PHI,-17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,137,63,1970-02-27,25-203,DET,MIL,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
63,138,64,1970-03-01,25-205,DET,SFW,17,,,2,,,,,,0,0,,,,,,,,,,4,,
64,139,65,1970-03-07,25-211,DET,SDR,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
