,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,1974-10-18,30-071,CHI,ATL,5,,40:00,6,6,1.000,,,,3,4,.750,,,5,1,2,,,5,15,,
1,343,2,1974-10-19,30-072,CHI,MIL,17,,27:00,5,11,.455,,,,0,0,,,,8,2,0,1,,6,10,,
2,344,3,1974-10-22,30-075,CHI,MIL,-2,,38:00,2,11,.182,,,,2,2,1.000,,,11,3,0,2,,2,6,,
3,345,4,1974-10-23,30-076,CHI,KCO,-1,,25:00,3,6,.500,,,,4,6,.667,,,3,1,,,,3,10,,
4,346,5,1974-10-25,30-078,CHI,KCO,-21,,18:00,2,7,.286,,,,0,0,,,,2,1,,,,0,4,,
5,347,6,1974-10-26,30-079,CHI,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,348,7,1974-10-29,30-082,CHI,WSB,-16,,11:00,0,3,.000,,,,0,0,,,,4,1,,,,3,0,,
7,349,8,1974-10-30,30-083,CHI,BOS,1,,41:00,8,13,.615,,,,1,5,.200,,,15,3,,,,,17,,
8,350,9,1974-11-02,30-086,CHI,NYK,5,,42:00,7,10,.700,,,,0,0,,,,12,5,,,,3,14,,
9,351,10,1974-11-03,30-087,CHI,KCO,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,352,11,1974-11-06,30-090,CHI,PHI,-15,,32:00,4,10,.400,,,,3,4,.750,,,5,0,,,,1,11,,
11,353,12,1974-11-09,30-093,CHI,WSB,-7,,38:00,8,14,.571,,,,0,0,,,,8,5,,,,5,16,,
12,354,13,1974-11-12,30-096,CHI,NOJ,9,,,2,,,,,,0,0,,,,11,,,,,,4,,
13,355,14,1974-11-14,30-098,CHI,HOU,-9,,19:00,2,6,.333,,,,0,0,,,,5,0,,,,2,4,,
14,356,15,1974-11-15,30-099,CHI,PHO,7,,18:00,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
15,357,16,1974-11-17,30-101,CHI,LAL,20,,9:00,0,3,.000,,,,0,0,,,,1,1,,,,1,0,,
16,358,17,1974-11-19,30-103,CHI,POR,-6,0,23:00,3,8,.375,,,,0,0,,5,4,9,0,2,0,,4,6,,
17,359,18,1974-11-24,30-108,CHI,BUF,2,,7:00,0,4,.000,,,,0,0,,,,2,0,,,,1,0,,
