,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1966-10-15,26-199,CIN,DET,4,,,5,,,,,,0,0,,,,,,,,,,10,,
1,226,2,1966-10-18,26-202,CIN,DET,-2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
2,227,3,1966-10-22,26-206,CIN,STL,-10,,50:00,3,,,,,,2,2,1.000,,,15,2,,,,,8,,
3,228,4,1966-10-26,26-210,CIN,BAL,-6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
4,229,5,1966-10-27,26-211,CIN,STL,3,,39:00,8,,,,,,4,5,.800,,,26,6,,,,,20,,
5,230,6,1966-10-29,26-213,CIN,SFW,-12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,231,7,1966-11-02,26-217,CIN,NYK,2,,,14,,,,,,7,10,.700,,,22,,,,,,35,,
7,232,8,1966-11-04,26-219,CIN,DET,5,,,9,,,,,,3,3,1.000,,,20,,,,,,21,,
8,233,9,1966-11-05,26-220,CIN,CHI,-14,,,6,,,,,,4,6,.667,,,21,,,,,,16,,
9,234,10,1966-11-10,26-225,CIN,BOS,-1,,,5,,,,,,5,7,.714,,,25,,,,,,15,,
10,235,11,1966-11-11,26-226,CIN,BAL,15,,,5,,,,,,3,4,.750,,,33,,,,,,13,,
11,236,12,1966-11-12,26-227,CIN,PHI,-14,,,7,,,,,,2,4,.500,,,24,2,,,,,16,,
12,237,13,1966-11-16,26-231,CIN,LAL,-12,,,7,,,,,,3,3,1.000,,,20,,,,,,17,,
13,238,14,1966-11-19,26-234,CIN,PHI,-24,,,5,17,.294,,,,3,3,1.000,,,21,3,,,,4,13,,
14,239,15,1966-11-20,26-235,CIN,BAL,2,,,9,,,,,,4,8,.500,,,11,10,,,,,22,,
15,240,16,1966-11-22,26-237,CIN,NYK,3,,,5,,,,,,1,1,1.000,,,17,,,,,,11,,
16,241,17,1966-11-23,26-238,CIN,PHI,5,,,7,17,.412,,,,3,3,1.000,,,31,5,,,,4,17,,
17,242,18,1966-11-25,26-240,CIN,NYK,6,,,4,,,,,,4,4,1.000,,,23,,,,,6,12,,
18,243,19,1966-11-26,26-241,CIN,BOS,-31,,,1,,,,,,1,1,1.000,,,5,,,,,,3,,
19,244,20,1966-11-30,26-245,CIN,NYK,-4,,,4,,,,,,6,6,1.000,,,18,,,,,,14,,
20,245,21,1966-12-03,26-248,CIN,LAL,-12,,,5,,,,,,4,5,.800,,,13,,,,,,14,,
21,246,22,1966-12-07,26-252,CIN,BOS,-28,,34:00,5,10,.500,,,,0,0,,,,12,1,,,,2,10,,
22,247,23,1966-12-09,26-254,CIN,BOS,-18,,,7,,,,,,4,5,.800,,,16,,,,,,18,,
23,248,24,1966-12-10,26-255,CIN,SFW,-3,,,6,,,,,,5,5,1.000,,,22,,,,,,17,,
24,249,25,1966-12-11,26-256,CIN,LAL,-1,,,13,23,.565,,,,1,2,.500,,,21,3,,,,4,27,,
25,250,26,1966-12-13,26-258,CIN,SFW,14,,,4,10,.400,,,,5,5,1.000,,,19,1,,,,3,13,,
26,251,27,1966-12-14,26-259,CIN,LAL,2,,,13,19,.684,,,,3,5,.600,,,22,2,,,,5,29,,
27,252,28,1966-12-16,26-261,CIN,CHI,-8,,,5,,,,,,4,5,.800,,,21,,,,,,14,,
28,253,29,1966-12-18,26-263,CIN,BAL,24,,,7,,,,,,3,3,1.000,,,26,,,,,,17,,
29,254,30,1966-12-25,26-270,CIN,SFW,-12,,,1,,,,,,4,5,.800,,,24,,,,,,6,,
30,255,31,1966-12-26,26-271,CIN,PHI,-16,,,8,17,.471,,,,1,3,.333,,,10,4,,,,4,17,,
31,256,32,1966-12-27,26-272,CIN,DET,8,,,9,,,,,,6,7,.857,,,18,,,,,,24,,
32,257,33,1966-12-29,26-274,CIN,LAL,-11,,,8,,,,,,7,9,.778,,,20,,,,,,23,,
33,258,34,1966-12-30,26-275,CIN,SFW,-5,,,9,,,,,,2,2,1.000,,,28,,,,,,20,,
34,259,35,1966-12-31,26-276,CIN,NYK,-4,,48:00,10,,,,,,1,3,.333,,,20,,,,,,21,,
35,260,36,1967-01-03,26-279,CIN,CHI,-5,,,6,,,,,,8,11,.727,,,19,,,,,,20,,
36,261,37,1967-01-07,26-283,CIN,CHI,13,,,6,,,,,,5,5,1.000,,,20,,,,,,17,,
37,262,38,1967-01-08,26-284,CIN,BAL,32,,,6,,,,,,0,1,.000,,,18,,,,,,12,,
