,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1967-10-17,27-201,CIN,DET,-23,,,2,,,,,,4,5,.800,,,18,,,,,,8,,
1,307,2,1967-10-18,27-202,CIN,SFW,4,,48:00,13,22,.591,,,,2,2,1.000,,,21,3,,,,2,28,,
2,308,3,1967-10-21,27-205,CIN,CHI,2,,,7,,,,,,2,3,.667,,,32,,,,,,16,,
3,309,4,1967-10-22,27-206,CIN,SEA,12,,,10,20,.500,,,,6,9,.667,,,24,5,,,,4,26,,
4,310,5,1967-10-24,27-208,CIN,SFW,-10,,48:00,8,17,.471,,,,2,3,.667,,,18,4,,,,1,18,,
5,311,6,1967-10-25,27-209,CIN,LAL,-16,,,11,15,.733,,,,1,2,.500,,,14,2,,,,4,23,,
6,312,7,1967-10-27,27-211,CIN,SDR,3,,,13,,,,,,0,1,.000,,,20,,,,,,26,,
7,313,8,1967-10-29,27-213,CIN,SDR,9,,,11,,,,,,1,2,.500,,,10,,,,,,23,,
8,314,9,1967-11-01,27-216,CIN,STL,-5,,48:00,11,25,.440,,,,10,11,.909,,,18,4,,,,4,32,,
9,315,10,1967-11-04,27-219,CIN,LAL,-2,,,10,16,.625,,,,8,10,.800,,,21,1,,,,1,28,,
10,316,11,1967-11-07,27-222,CIN,BOS,-10,,,3,13,.231,,,,5,5,1.000,,,14,2,,,,2,11,,
11,317,12,1967-11-08,27-223,CIN,BAL,-22,,,8,,,,,,4,6,.667,,,16,,,,,,20,,
12,318,13,1967-11-09,27-224,CIN,NYK,-17,,,16,,,,,,9,12,.750,,,27,,,,,,41,,
13,319,14,1967-11-11,27-226,CIN,SDR,1,,,7,,,,,,9,11,.818,,,25,2,,,,,23,,
14,320,15,1967-11-14,27-229,CIN,PHI,-20,,41:00,7,18,.389,,,,5,6,.833,,,19,2,,,,3,19,,
15,321,16,1967-11-17,27-232,CIN,BOS,1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
16,322,17,1967-11-22,27-237,CIN,NYK,1,,,14,,,,,,3,4,.750,,,16,,,,,,31,,
17,323,18,1967-11-24,27-239,CIN,SEA,20,,,7,12,.583,,,,4,7,.571,,,22,5,,,,4,18,,
18,324,19,1967-11-25,27-240,CIN,DET,-10,,,13,,,,,,10,12,.833,,,26,,,,,,36,,
19,325,20,1967-11-29,27-244,CIN,NYK,-20,,,6,,,,,,2,4,.500,,,,,,,,,14,,
20,326,21,1967-12-01,27-246,CIN,BAL,-14,,,12,,,,,,3,4,.750,,,15,,,,,,27,,
21,327,22,1967-12-02,27-247,CIN,CHI,-16,,,8,,,,,,2,3,.667,,,15,,,,,,18,,
22,328,23,1967-12-05,27-250,CIN,CHI,-1,,,9,,,,,,5,7,.714,,,16,,,,,,23,,
23,329,24,1967-12-06,27-251,CIN,PHI,-1,,48:00,9,20,.450,,,,1,1,1.000,,,17,2,,,,2,19,,
24,330,25,1967-12-08,27-253,CIN,STL,-6,,48:00,10,17,.588,,,,2,3,.667,,,21,2,,,,2,22,,
25,331,26,1967-12-09,27-254,CIN,BOS,4,,,7,,,,,,3,4,.750,,,22,,,,,,17,,
26,332,27,1967-12-13,27-258,CIN,BAL,28,,,9,18,.500,,,,4,7,.571,,,15,6,,,,,22,,
27,333,28,1967-12-15,27-260,CIN,DET,17,,,12,,,,,,7,8,.875,,,18,,,,,,31,,
28,334,29,1967-12-16,27-261,CIN,DET,12,,,7,,,,,,5,6,.833,,,20,,,,,,19,,
29,335,30,1967-12-19,27-264,CIN,NYK,-15,,43:00,6,17,.353,,,,8,10,.800,,,19,1,,,,2,20,,
30,336,31,1967-12-22,27-267,CIN,BOS,-3,,33:00,10,15,.667,,,,3,4,.750,,,14,2,,,,6,23,,
31,337,32,1967-12-25,27-270,CIN,SEA,6,,,1,10,.100,,,,7,9,.778,,,24,2,,,,4,9,,
32,338,33,1967-12-26,27-271,CIN,PHI,-5,,48:00,8,20,.400,,,,2,2,1.000,,,15,1,,,,2,18,,
33,339,34,1967-12-27,27-272,CIN,LAL,5,,,7,15,.467,,,,11,13,.846,,,16,5,,,,2,25,,
34,340,35,1967-12-28,27-273,CIN,SFW,4,,,5,,,,,,2,2,1.000,,,12,,,,,,12,,
35,341,36,1967-12-29,27-274,CIN,BAL,-17,,,7,,,,,,1,1,1.000,,,8,,,,,,15,,
36,342,37,1968-01-02,27-278,CIN,NYK,6,,45:00,13,16,.813,,,,3,4,.750,,,14,1,,,,3,29,,
37,343,38,1968-01-05,27-281,CIN,DET,-1,,,10,,,,,,3,4,.750,,,17,,,,,,23,,
38,344,39,1968-01-06,27-282,CIN,CHI,-5,,,10,,,,,,1,4,.250,,,15,,,,,6,21,,
39,345,40,1968-01-07,27-283,CIN,PHI,16,,44:00,16,25,.640,,,,2,3,.667,,,27,3,,,,5,34,,
40,346,41,1968-01-09,27-285,CIN,BAL,-3,,48:00,8,,,,,,5,5,1.000,,,16,,,,,,21,,
41,347,42,1968-01-10,27-286,CIN,BAL,16,,29:00,5,11,.455,,,,3,4,.750,,,14,6,,,,,13,,
42,348,43,1968-01-11,27-287,CIN,BOS,4,,,11,,,,,,5,8,.625,,,17,,,,,,27,,
43,349,44,1968-01-13,27-289,CIN,SDR,6,,,11,17,.647,,,,6,9,.667,,,19,3,,,,3,28,,
44,350,45,1968-01-16,27-292,CIN,SFW,27,,,5,12,.417,,,,3,3,1.000,,,20,3,,,,2,13,,
45,351,46,1968-01-18,27-294,CIN,SDR,3,,,6,,,,,,1,2,.500,,,26,,,,,,13,,
46,352,47,1968-01-20,27-296,CIN,DET,8,,,8,16,.500,,,,4,4,1.000,,,15,2,,,,5,20,,
47,353,48,1968-01-25,27-301,CIN,LAL,-2,,,12,17,.706,,,,6,6,1.000,,,19,2,,,,1,30,,
48,354,49,1968-01-26,27-302,CIN,PHI,-10,,48:00,7,14,.500,,,,2,3,.667,,,19,6,,,,4,16,,
49,355,50,1968-01-27,27-303,CIN,STL,-9,,48:00,9,18,.500,,,,5,6,.833,,,26,3,,,,2,23,,
50,356,51,1968-01-30,27-306,CIN,DET,20,,46:00,7,13,.538,,,,3,3,1.000,,,18,5,,,,3,17,,
51,357,52,1968-01-31,27-307,CIN,NYK,-2,,53:00,10,18,.556,,,,2,2,1.000,,,22,2,,,,5,22,,
52,358,53,1968-02-02,27-309,CIN,CHI,12,,,10,,,,,,1,1,1.000,,,15,,,,,,21,,
53,359,54,1968-02-03,27-310,CIN,STL,-14,,48:00,9,13,.692,,,,3,3,1.000,,,16,6,,,,2,21,,
54,360,55,1968-02-04,27-311,CIN,STL,-6,,47:00,11,16,.688,,,,1,6,.167,,,20,4,,,,4,23,,
55,361,56,1968-02-05,27-312,CIN,SEA,-3,,,7,19,.368,,,,4,4,1.000,,,21,3,,,,1,18,,
56,362,57,1968-02-06,27-313,CIN,LAL,-44,,,7,13,.538,,,,5,9,.556,,,17,4,,,,2,19,,
57,363,58,1968-02-08,27-315,CIN,SFW,-17,,47:00,8,,,,,,4,5,.800,,,24,6,,,,,20,,
58,364,59,1968-02-10,27-317,CIN,SDR,2,,,7,,,,,,1,5,.200,,,,,,,,,15,,
59,365,60,1968-02-12,27-319,CIN,CHI,-8,,,7,,,,,,7,8,.875,,,34,,,,,,21,,
60,366,61,1968-02-13,27-320,CIN,STL,-12,,47:00,5,18,.278,,,,13,14,.929,,,18,2,,,,3,23,,
61,367,62,1968-02-15,27-322,CIN,SEA,13,,48:00,8,12,.667,,,,3,5,.600,,,25,6,,,,2,19,,
62,368,63,1968-02-16,27-323,CIN,NYK,34,,43:00,10,15,.667,,,,10,10,1.000,,,17,6,,,,3,30,,
63,369,64,1968-02-17,27-324,CIN,BAL,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
64,370,65,1968-02-18,27-325,CIN,BOS,7,,,7,19,.368,,,,7,8,.875,,,23,2,,,,2,21,,
65,371,66,1968-02-20,27-327,CIN,BOS,-16,,36:00,5,11,.455,,,,4,4,1.000,,,16,0,,,,1,14,,
66,372,67,1968-02-22,27-329,CIN,BAL,-13,,,12,,,,,,4,5,.800,,,29,,,,,,28,,
67,373,68,1968-02-23,27-330,CIN,LAL,-16,,,6,13,.462,,,,8,11,.727,,,18,2,,,,4,20,,
68,374,69,1968-02-24,27-331,CIN,SFW,-13,,34:00,8,,,,,,2,3,.667,,,21,3,,,,,18,,
69,375,70,1968-02-27,27-334,CIN,LAL,-11,,,12,22,.545,,,,7,10,.700,,,23,4,,,,4,31,,
70,376,71,1968-02-29,27-336,CIN,SDR,6,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
71,377,72,1968-03-01,27-337,CIN,SFW,21,,,8,,,,,,6,6,1.000,,,20,,,,,,22,,
72,378,73,1968-03-03,27-339,CIN,SEA,10,,43:00,8,13,.615,,,,4,4,1.000,,,11,5,,,,4,20,,
73,379,74,1968-03-06,27-342,CIN,PHI,2,,48:00,5,17,.294,,,,3,4,.750,,,22,5,,,,3,13,,
74,380,75,1968-03-07,27-343,CIN,PHI,-8,,48:00,14,15,.933,,,,0,1,.000,,,19,4,,,,4,28,,
75,381,76,1968-03-08,27-344,CIN,DET,-11,,,9,17,.529,,,,8,11,.727,,,26,3,,,,4,26,,
76,382,77,1968-03-10,27-346,CIN,BOS,26,,34:00,9,14,.643,,,,4,7,.571,,,12,4,,,,5,22,,
77,383,78,1968-03-11,27-347,CIN,CHI,-6,,,6,,,,,,6,9,.667,,,,,,,,,18,,
78,384,79,1968-03-13,27-349,CIN,SEA,19,,,9,17,.529,,,,1,1,1.000,,,18,5,,,,3,19,,
79,385,80,1968-03-14,27-350,CIN,STL,6,,48:00,7,14,.500,,,,3,3,1.000,,,20,3,,,,3,17,,
80,386,81,1968-03-19,27-355,CIN,PHI,1,,53:00,11,25,.440,,,,3,3,1.000,,,27,3,,,,2,25,,
81,387,82,1968-03-20,27-356,CIN,NYK,-2,,48:00,9,17,.529,,,,3,4,.750,,,11,4,,,,1,21,,
