,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,412,25,1968-12-10,28-255,CIN,MIL,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,413,26,1968-12-11,28-256,CIN,SDR,6,,,9,,,,,,2,3,.667,,,,,,,,,20,,
26,414,27,1968-12-18,28-263,CIN,PHO,-9,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
27,415,28,1968-12-21,28-266,CIN,SDR,-8,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
28,416,29,1968-12-28,28-273,CIN,PHI,-5,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
29,417,30,1968-12-31,28-276,CIN,BOS,2,,,8,,,,,,7,10,.700,,,,,,,,,23,,
30,418,31,1969-01-01,28-277,CIN,SFW,-5,,,10,,,,,,1,4,.250,,,,,,,,,21,,
31,419,32,1969-01-02,28-278,CIN,MIL,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
32,420,33,1969-01-03,28-279,CIN,BAL,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,421,34,1969-01-06,28-282,CIN,CHI,2,,,9,,,,,,0,1,.000,,,,,,,,,18,,
34,422,35,1969-01-07,28-283,CIN,MIL,-15,,,9,,,,,,4,7,.571,,,,,,,,,22,,
35,423,36,1969-01-09,28-285,CIN,SEA,-9,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
36,424,37,1969-01-11,28-287,CIN,DET,-3,,,10,,,,,,3,5,.600,,,,,,,,,23,,
37,425,38,1969-01-12,28-288,CIN,DET,-2,,,9,,,,,,1,4,.250,,,,,,,,,19,,
38,426,39,1969-01-16,28-292,CIN,SDR,11,,,11,,,,,,5,7,.714,,,,,,,,,27,,
39,427,40,1969-01-17,28-293,CIN,LAL,-21,,,12,,,,,,3,5,.600,,,,,,,,,27,,
40,428,41,1969-01-19,28-295,CIN,LAL,-15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
41,429,42,1969-01-21,28-297,CIN,SFW,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
42,430,43,1969-01-26,28-302,CIN,LAL,-13,,,7,12,.583,,,,2,3,.667,,,24,,,,,4,16,,
43,431,44,1969-01-28,28-304,CIN,SFW,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
44,432,45,1969-01-30,28-306,CIN,PHI,1,,,10,,,,,,1,2,.500,,,,,,,,,21,,
45,433,46,1969-01-31,28-307,CIN,BOS,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
46,434,47,1969-02-01,28-308,CIN,SEA,15,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
47,435,48,1969-02-04,28-311,CIN,DET,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
48,436,49,1969-02-07,28-314,CIN,SEA,-5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
49,437,50,1969-02-08,28-315,CIN,SFW,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
50,438,51,1969-02-11,28-318,CIN,PHI,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
51,439,52,1969-02-12,28-319,CIN,SDR,-4,,,7,,,,,,0,2,.000,,,,,,,,,14,,
52,440,53,1969-02-15,28-322,CIN,CHI,10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
53,441,54,1969-02-16,28-323,CIN,PHO,-12,,,8,,,,,,5,8,.625,,,,,,,,,21,,
54,442,55,1969-02-17,28-324,CIN,BAL,5,,,5,,,,,,9,11,.818,,,,,,,,,19,,
55,443,56,1969-02-18,28-325,CIN,ATL,-1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
56,444,57,1969-02-19,28-326,CIN,NYK,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
57,445,58,1969-02-23,28-330,CIN,BAL,-17,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
58,446,59,1969-02-25,28-332,CIN,PHI,-1,,,9,,,,,,10,12,.833,,,,,,,,,28,,
59,447,60,1969-02-27,28-334,CIN,SDR,-15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
60,448,61,1969-02-28,28-335,CIN,SFW,-16,,,4,,,,,,5,6,.833,,,,,,,,,13,,
61,449,62,1969-03-01,28-336,CIN,SEA,-12,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,450,63,1969-03-03,28-338,CIN,SEA,6,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
63,451,64,1969-03-04,28-339,CIN,PHO,19,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
64,452,65,1969-03-06,28-341,CIN,MIL,2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
65,453,66,1969-03-07,28-342,CIN,DET,-9,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
66,454,67,1969-03-09,28-344,CIN,ATL,-27,,,4,,,,,,0,0,,,,,,,,,,8,,
67,455,68,1969-03-13,28-348,CIN,BOS,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,456,69,1969-03-14,28-349,CIN,BAL,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
69,457,70,1969-03-15,28-350,CIN,NYK,-13,,,5,,,,,,3,6,.500,,,,,,,,,13,,
70,458,71,1969-03-19,28-354,CIN,LAL,8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
71,459,72,1969-03-21,28-356,CIN,BOS,-26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
72,460,73,1969-03-22,28-357,CIN,SEA,7,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
73,461,74,1969-03-24,28-359,CIN,PHI,6,,,4,,,,,,7,11,.636,,,,,,,,,15,,
