,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,609,1,1971-10-12,31-196,NYK,DET,-7,,,1,,,,,,3,5,.600,,,,,,,,,5,,
1,610,2,1971-10-16,31-200,NYK,LAL,-15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
2,611,3,1971-10-17,31-201,NYK,CLE,1,,,4,,,,,,0,0,,,,,,,,,,8,,
3,612,4,1971-10-19,31-203,NYK,GSW,9,,,2,,,,,,0,0,,,,,,,,,,4,,
4,613,5,1971-10-22,31-206,NYK,BAL,23,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,614,6,1971-10-23,31-207,NYK,ATL,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,615,7,1971-10-26,31-210,NYK,BOS,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
7,616,8,1971-10-27,31-211,NYK,ATL,-14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,617,9,1971-10-28,31-212,NYK,HOU,18,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
9,618,10,1971-10-30,31-214,NYK,PHI,-7,,,12,,,,,,4,6,.667,,,,,,,,,28,,
10,619,11,1971-11-03,31-218,NYK,HOU,19,,,10,,,,,,1,2,.500,,,,,,,,,21,,
11,620,12,1971-11-05,31-220,NYK,SEA,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,621,13,1971-11-07,31-222,NYK,LAL,-7,,48:00,10,18,.556,,,,0,2,.000,,,,7,,,,1,20,,
13,622,14,1971-11-10,31-225,NYK,CIN,-14,,,6,,,,,,0,1,.000,,,,,,,,,12,,
14,623,15,1971-11-11,31-226,NYK,GSW,-9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
15,624,16,1971-11-13,31-228,NYK,DET,22,,,10,,,,,,3,5,.600,,,,,,,,,23,,
16,625,17,1971-11-16,31-231,NYK,PHO,1,,,10,,,,,,3,4,.750,,,,,,,,,23,,
17,626,18,1971-11-23,31-238,NYK,CIN,15,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
18,627,19,1971-11-24,31-239,NYK,BAL,20,,,11,,,,,,0,0,,,,,,,,,,22,,
19,628,20,1971-11-26,31-241,NYK,BOS,15,,,10,,,,,,4,10,.400,,,,,,,,,24,,
20,629,21,1971-11-27,31-242,NYK,CHI,1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,630,22,1971-11-30,31-245,NYK,SEA,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,631,23,1971-12-03,31-248,NYK,CHI,-26,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
23,632,24,1971-12-04,31-249,NYK,BUF,40,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
24,633,25,1971-12-07,31-252,NYK,BOS,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
25,634,26,1971-12-11,31-256,NYK,POR,32,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
26,635,27,1971-12-12,31-257,NYK,CLE,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
27,636,28,1971-12-14,31-259,NYK,PHO,-10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
28,637,29,1971-12-17,31-262,NYK,BUF,20,,,10,,,,,,1,2,.500,,,,,,,,,21,,
29,638,30,1971-12-18,31-263,NYK,CLE,20,,,8,,,,,,0,0,,,,,,,,,,16,,
30,639,31,1971-12-21,31-266,NYK,GSW,26,,,6,,,,,,0,0,,,,,,,,,,12,,
31,640,32,1971-12-22,31-267,NYK,SEA,16,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
32,641,33,1971-12-23,31-268,NYK,POR,3,,,12,,,,,,0,0,,,,,,,,,,24,,
33,642,34,1971-12-25,31-270,NYK,GSW,25,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
34,643,35,1971-12-28,31-273,NYK,DET,19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
35,644,36,1971-12-30,31-275,NYK,BAL,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
36,645,37,1972-01-01,31-277,NYK,CIN,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
37,646,38,1972-01-03,31-279,NYK,MIL,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
38,647,39,1972-01-04,31-280,NYK,MIL,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
39,648,40,1972-01-07,31-283,NYK,PHI,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
40,649,41,1972-01-08,31-284,NYK,CHI,-5,,,8,,,,,,2,4,.500,,,,,,,,,18,,
41,650,42,1972-01-11,31-287,NYK,CHI,-25,,,3,,,,,,3,5,.600,,,,,,,,,9,,
42,651,43,1972-01-14,31-290,NYK,GSW,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
43,652,44,1972-01-16,31-292,NYK,HOU,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,653,45,1972-01-20,31-296,NYK,PHO,-21,,,3,,,,,,4,6,.667,,,,,,,,,10,,
45,654,46,1972-01-21,31-297,NYK,LAL,3,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
46,655,47,1972-01-23,31-299,NYK,SEA,2,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
47,656,48,1972-01-25,31-301,NYK,BOS,3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
48,657,49,1972-01-28,31-304,NYK,BOS,-6,,,5,,,,,,10,12,.833,,,,,,,,,20,,
49,658,50,1972-01-29,31-305,NYK,SEA,4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
50,659,51,1972-02-01,31-308,NYK,DET,9,,,9,,,,,,2,3,.667,,,,,,,,,20,,
51,660,52,1972-02-02,31-309,NYK,CIN,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,661,53,1972-02-04,31-311,NYK,BUF,19,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
53,662,54,1972-02-05,31-312,NYK,PHI,8,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
54,663,55,1972-02-06,31-313,NYK,PHI,2,,,7,,,,,,0,0,,,,,,,,,,14,,
55,664,56,1972-02-08,31-315,NYK,LAL,-5,,,11,,,,,,3,4,.750,,,,,,,,,25,,
56,665,57,1972-02-09,31-316,NYK,DET,24,,,12,,,,,,2,3,.667,,,,,,,,,26,,
57,666,58,1972-02-11,31-318,NYK,MIL,6,,,12,,,,,,5,6,.833,,,,,,,,,29,,
58,667,59,1972-02-12,31-319,NYK,CLE,15,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
59,668,60,1972-02-16,31-323,NYK,HOU,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,669,61,1972-02-17,31-324,NYK,CHI,3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
61,670,62,1972-02-19,31-326,NYK,BUF,5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
62,671,63,1972-02-20,31-327,NYK,CLE,-2,,,10,,,,,,3,5,.600,,,,,,,,,23,,
63,672,64,1972-02-22,31-329,NYK,POR,17,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
64,673,65,1972-02-26,31-333,NYK,BAL,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
65,674,66,1972-02-27,31-334,NYK,BAL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
66,675,67,1972-02-29,31-336,NYK,LAL,-3,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
67,676,68,1972-03-03,31-339,NYK,BUF,-8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
68,677,69,1972-03-04,31-340,NYK,PHI,3,,,11,,,,,,6,7,.857,,,,,,,,,28,,
69,678,70,1972-03-05,31-341,NYK,PHI,-2,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
70,679,71,1972-03-07,31-343,NYK,MIL,9,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
71,680,72,1972-03-11,31-347,NYK,PHO,-4,,,9,,,,,,10,12,.833,,,,,,,,,28,,
72,681,73,1972-03-12,31-348,NYK,BOS,-3,,,8,,,,,,2,5,.400,,,,,,,,,18,,
