,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1973-03-30,33-000,NYK,BAL,12,,36:00,8,9,.889,,,,0,0,,,,14,2,,,,4,16,,
1,46,2,1973-04-01,33-002,NYK,BAL,20,,13:00,3,4,.750,,,,0,0,,,,2,0,,,,3,6,,
2,47,3,1973-04-04,33-005,NYK,BAL,7,,12:00,1,1,1.000,,,,0,0,,,,4,1,,,,1,2,,
3,48,4,1973-04-06,33-007,NYK,BAL,-8,,31:00,5,7,.714,,,,5,6,.833,,,4,2,,,,0,15,,
4,49,5,1973-04-08,33-009,NYK,BAL,10,,21:00,1,3,.333,,,,0,0,,,,3,0,,,,4,2,,
5,50,6,1973-04-15,33-016,NYK,BOS,-26,,30:00,4,8,.500,,,,0,0,,,,6,1,,,,3,8,,
6,51,7,1973-04-18,33-019,NYK,BOS,33,,28:00,4,6,.667,,,,2,2,1.000,,,7,7,,,,3,10,,
7,52,8,1973-04-20,33-021,NYK,BOS,7,,22:00,0,5,.000,,,,0,0,,,,4,3,,,,4,0,,
8,53,9,1973-04-22,33-023,NYK,BOS,7,,15:00,0,2,.000,,,,3,4,.750,,,3,1,,,,1,3,,
9,54,10,1973-04-25,33-026,NYK,BOS,-1,,26:00,5,10,.500,,,,2,2,1.000,,,5,1,,,,5,12,,
10,55,11,1973-04-27,33-028,NYK,BOS,-10,,25:00,5,9,.556,,,,4,4,1.000,,,4,4,,,,1,14,,
11,56,12,1973-04-29,33-030,NYK,BOS,16,,17:00,1,6,.167,,,,0,0,,,,6,3,,,,4,2,,
12,57,13,1973-05-01,33-032,NYK,LAL,-3,0,24:00,7,15,.467,,,,2,3,.667,,,9,5,,,,1,16,,
13,58,14,1973-05-03,33-034,NYK,LAL,4,0,19:00,1,4,.250,,,,0,0,,,,5,5,,,,5,2,,
14,59,15,1973-05-06,33-037,NYK,LAL,4,0,14:00,1,6,.167,,,,0,0,,,,5,0,,,,5,2,,
15,60,16,1973-05-08,33-039,NYK,LAL,5,0,16:00,3,8,.375,,,,2,2,1.000,,,2,3,,,,0,8,,
16,61,17,1973-05-10,33-041,NYK,LAL,9,0,19:00,5,9,.556,,,,0,0,,,,2,1,,,,3,10,,
