,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1970-10-16,30-200,SFW,DET,-14,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
1,530,2,1970-10-17,30-201,SFW,CLE,20,,,8,,,,,,14,16,.875,,,,,,,,,30,,
2,531,3,1970-10-20,30-204,SFW,BAL,20,,,14,,,,,,5,6,.833,,,,,,,,,33,,
3,532,4,1970-10-21,30-205,SFW,ATL,-2,,,6,,,,,,0,4,.000,,,,,,,,,12,,
4,533,5,1970-10-22,30-206,SFW,NYK,-3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
5,534,6,1970-10-24,30-208,SFW,POR,3,,,12,,,,,,2,5,.400,,,,,,,,,26,,
6,535,7,1970-10-28,30-212,SFW,PHI,-3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
7,536,8,1970-10-30,30-214,SFW,CHI,-3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
8,537,9,1970-11-02,30-217,SFW,NYK,-12,,,7,,,,,,6,9,.667,,,,,,,,,20,,
9,538,10,1970-11-04,30-219,SFW,BAL,11,,,9,,,,,,2,3,.667,,,,,,,,,20,,
10,539,11,1970-11-06,30-221,SFW,POR,7,,,9,,,,,,8,9,.889,,,,,,,,,26,,
11,540,12,1970-11-07,30-222,SFW,SDR,12,,,5,,,,,,6,7,.857,,,,,,,,,16,,
12,541,13,1970-11-10,30-225,SFW,CLE,35,,,8,,,,,,1,2,.500,,,,,,,,,17,,
13,542,14,1970-11-12,30-227,SFW,CIN,-14,,,9,,,,,,6,8,.750,,,,,,,,,24,,
14,543,15,1970-11-13,30-228,SFW,SDR,5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
15,544,16,1970-11-16,30-231,SFW,MIL,-19,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
