,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1969-10-15,29-199,CIN,NYK,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
1,463,2,1969-10-17,29-201,CIN,BOS,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,464,3,1969-10-18,29-202,CIN,PHI,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,465,4,1969-10-22,29-206,CIN,LAL,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
4,466,5,1969-10-25,29-209,SFW,MIL,14,,,2,,,,,,6,7,.857,,,,,,,,,10,,
5,467,6,1969-10-29,29-213,SFW,CHI,-14,,,5,,,,,,7,12,.583,,,,,,,,,17,,
6,468,7,1969-11-01,29-216,SFW,CIN,23,,,5,,,,,,3,5,.600,,,,,,,,,13,,
7,469,8,1969-11-04,29-219,SFW,BAL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
8,470,9,1969-11-06,29-221,SFW,CIN,21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
9,471,10,1969-11-07,29-222,SFW,BOS,1,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
10,472,11,1969-11-08,29-223,SFW,ATL,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,473,12,1969-11-10,29-225,SFW,SDR,-1,,,4,,,,,,0,2,.000,,,,,,,,,8,,
12,474,13,1969-11-11,29-226,SFW,NYK,-13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
13,475,14,1969-11-14,29-229,SFW,ATL,-11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
14,476,15,1969-11-15,29-230,SFW,CHI,-19,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
15,477,16,1969-11-16,29-231,SFW,MIL,-6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
16,478,17,1969-11-18,29-233,SFW,MIL,17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
