,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1974-03-29,33-364,NYK,CAP,11,,28:00,2,5,.400,,,,0,0,,,,6,1,,,,2,4,,
1,63,2,1974-03-31,34-001,NYK,CAP,-12,,20:00,2,6,.333,,,,0,0,,,,5,5,,,,1,4,,
2,64,3,1974-04-02,34-003,NYK,CAP,-9,,5:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
3,65,4,1974-04-05,34-006,NYK,CAP,8,,8:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
4,66,5,1974-04-10,34-011,NYK,CAP,-17,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
5,67,6,1974-04-12,34-013,NYK,CAP,10,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
6,68,7,1974-04-14,34-015,NYK,BOS,-25,,14:00,0,2,.000,,,,0,0,,,,4,2,,,,1,0,,
7,69,8,1974-04-16,34-017,NYK,BOS,-12,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
8,70,9,1974-04-19,34-020,NYK,BOS,3,,12:00,1,2,.500,,,,0,0,,0,0,0,0,,,,2,2,,
9,71,10,1974-04-21,34-022,NYK,BOS,-7,,6:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
10,72,11,1974-04-24,34-025,NYK,BOS,-11,,14:00,0,2,.000,,,,0,2,.000,,,2,1,,,,1,0,,
