,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1965-10-15,25-199,CIN,STL,-11,,48:00,8,17,.471,,,,3,4,.750,,,23,0,,,,3,19,,
1,147,2,1965-10-16,25-200,CIN,BOS,-4,,,4,12,.333,,,,7,8,.875,,,26,,,,,3,15,,
2,148,3,1965-10-17,25-201,CIN,BAL,20,,,10,18,.556,,,,10,10,1.000,,,22,6,,,,2,30,,
3,149,4,1965-10-19,25-203,CIN,SFW,-1,,,7,17,.412,,,,1,1,1.000,,,28,2,,,,2,15,,
4,150,5,1965-10-28,25-212,CIN,BOS,5,,,7,18,.389,,,,5,7,.714,,,31,7,,,,3,19,,
5,151,6,1965-10-29,25-213,CIN,BAL,10,,,6,,,,,,7,8,.875,,,24,,,,,,19,,
6,152,7,1965-10-30,25-214,CIN,PHI,-20,,,6,16,.375,,,,5,5,1.000,,,23,7,,,,1,17,,
7,153,8,1965-10-31,25-215,CIN,DET,6,,,6,,,,,,3,4,.750,,,29,,,,,,15,,
8,154,9,1965-11-03,25-218,CIN,SFW,14,,,3,12,.250,,,,2,3,.667,,,19,3,,,,6,8,,
9,155,10,1965-11-05,25-220,CIN,DET,6,,,10,,,,,,4,4,1.000,,,28,,,,,,24,,
10,156,11,1965-11-06,25-221,CIN,NYK,11,,40:00,8,19,.421,,,,2,3,.667,,,19,1,,,,6,18,,
11,157,12,1965-11-10,25-225,CIN,NYK,5,,48:00,12,28,.429,,,,4,6,.667,,,21,3,,,,3,28,,
12,158,13,1965-11-13,25-228,CIN,BAL,3,,,17,,,,,,4,4,1.000,,,35,,,,,,38,,
13,159,14,1965-11-17,25-232,CIN,PHI,16,,,10,19,.526,,,,1,2,.500,,,23,3,,,,1,21,,
14,160,15,1965-11-19,25-234,CIN,BOS,-26,,43:00,12,23,.522,,,,1,1,1.000,,,16,1,,,,2,25,,
15,161,16,1965-11-21,25-236,CIN,BAL,6,,,13,,,,,,4,5,.800,,,21,,,,,,30,,
16,162,17,1965-11-23,25-238,CIN,DET,-3,,,15,,,,,,5,6,.833,,,30,8,,,,,35,,
17,163,18,1965-11-24,25-239,CIN,STL,4,,,11,,,,,,3,3,1.000,,,25,,,,,,25,,
18,164,19,1965-11-26,25-241,CIN,NYK,4,,47:00,9,27,.333,,,,3,3,1.000,,,28,7,,,,6,21,,
19,165,20,1965-11-27,25-242,CIN,NYK,3,,48:00,11,18,.611,,,,4,4,1.000,,,17,4,,,,2,26,,
20,166,21,1965-11-30,25-245,CIN,LAL,6,,,9,23,.391,,,,1,4,.250,,,26,4,,,,3,19,,
21,167,22,1965-12-01,25-246,CIN,LAL,-16,,,11,15,.733,,,,3,3,1.000,,,10,2,,,,1,25,,
22,168,23,1965-12-02,25-247,CIN,SFW,-6,,,13,24,.542,,,,2,4,.500,,,21,4,,,,3,28,,
23,169,24,1965-12-03,25-248,CIN,LAL,4,,,10,23,.435,,,,3,7,.429,,,16,3,,,,4,23,,
24,170,25,1965-12-05,25-250,CIN,BOS,9,,,8,21,.381,,,,5,7,.714,,,18,5,,,,2,21,,
25,171,26,1965-12-09,25-254,CIN,SFW,-1,,,9,,,,,,5,5,1.000,,,21,,,,,,23,,
26,172,27,1965-12-10,25-255,CIN,LAL,-19,,,6,23,.261,,,,5,5,1.000,,,24,3,,,,4,17,,
27,173,28,1965-12-11,25-256,CIN,PHI,-3,,,10,22,.455,,,,4,5,.800,,,27,1,,,,1,24,,
28,174,29,1965-12-14,25-259,CIN,PHI,3,,,13,25,.520,,,,4,5,.800,,,25,4,,,,3,30,,
29,175,30,1965-12-15,25-260,CIN,BOS,7,,,5,,,,,,6,7,.857,,,22,,,,,,16,,
30,176,31,1965-12-18,25-263,CIN,NYK,-8,,32:00,11,20,.550,,,,2,3,.667,,,17,1,,,,5,24,,
31,177,32,1965-12-22,25-267,CIN,BAL,-2,,53:00,9,19,.474,,,,5,6,.833,,,27,2,,,,3,23,,
32,178,33,1965-12-25,25-270,CIN,SFW,6,,,7,,,,,,8,10,.800,,,21,,,,,,22,,
33,179,34,1965-12-26,25-271,CIN,STL,2,,48:00,9,21,.429,,,,6,9,.667,,,20,2,,,,5,24,,
34,180,35,1965-12-27,25-272,CIN,NYK,22,,44:00,11,20,.550,,,,3,3,1.000,,,8,2,,,,4,25,,
35,181,36,1965-12-29,25-274,CIN,LAL,2,,,8,17,.471,,,,5,6,.833,,,19,1,,,,2,21,,
36,182,37,1966-01-01,25-277,CIN,NYK,-25,,21:00,6,11,.545,,,,0,0,,,,2,1,,,,6,12,,
37,183,38,1966-01-02,25-278,CIN,BAL,31,,,7,,,,,,3,6,.500,,,21,,,,,,17,,
38,184,39,1966-01-03,25-279,CIN,STL,16,,47:00,7,18,.389,,,,8,12,.667,,,19,3,,,,4,22,,
39,185,40,1966-01-05,25-281,CIN,DET,14,,,6,,,,,,3,3,1.000,,,20,,,,,,15,,
40,186,41,1966-01-06,25-282,CIN,DET,12,,,11,,,,,,2,3,.667,,,20,,,,,,24,,
41,187,42,1966-01-08,25-284,CIN,BAL,11,,,10,19,.526,,,,4,5,.800,,,13,,,,,5,24,,
42,188,43,1966-01-13,25-289,CIN,STL,5,,48:00,6,16,.375,,,,8,10,.800,,,22,5,,,,3,20,,
43,189,44,1966-01-16,25-292,CIN,DET,2,,,14,,,,,,4,6,.667,,,23,,,,,,32,,
44,190,45,1966-01-18,25-294,CIN,LAL,11,,,5,15,.333,,,,0,0,,,,26,4,,,,4,10,,
45,191,46,1966-01-21,25-297,CIN,BOS,-17,,46:00,6,15,.400,,,,2,4,.500,,,22,2,,,,4,14,,
46,192,47,1966-01-24,25-300,CIN,SFW,23,,,7,14,.500,,,,5,6,.833,,,25,4,,,,2,19,,
47,193,48,1966-01-25,25-301,CIN,BOS,12,,,7,20,.350,,,,4,5,.800,,,32,3,,,,3,18,,
48,194,49,1966-01-28,25-304,CIN,PHI,-22,,,6,17,.353,,,,6,8,.750,,,12,2,,,,2,18,,
49,195,50,1966-01-30,25-306,CIN,STL,-17,,41:00,10,21,.476,,,,5,5,1.000,,,17,0,,,,5,25,,
50,196,51,1966-02-01,25-308,CIN,SFW,-2,,,7,20,.350,,,,8,9,.889,,,19,4,,,,5,22,,
51,197,52,1966-02-02,25-309,CIN,LAL,-1,,,10,17,.588,,,,6,6,1.000,,,16,0,,,,5,26,,
52,198,53,1966-02-04,25-311,CIN,LAL,-7,,,9,20,.450,,,,6,8,.750,,,14,1,,,,3,24,,
53,199,54,1966-02-06,25-313,CIN,SFW,1,,,8,,,,,,0,0,,,,19,,,,,,16,,
54,200,55,1966-02-07,25-314,CIN,DET,-6,,,10,,,,,,5,5,1.000,,,28,,,,,,25,,
55,201,56,1966-02-08,25-315,CIN,BAL,15,,,11,,,,,,5,6,.833,,,23,,,,,,27,,
56,202,57,1966-02-11,25-318,CIN,PHI,-19,,,2,11,.182,,,,1,1,1.000,,,8,1,,,,1,5,,
57,203,58,1966-02-12,25-319,CIN,DET,27,,,10,,,,,,2,2,1.000,,,13,,,,,,22,,
58,204,59,1966-02-13,25-320,CIN,STL,-2,,44:00,11,22,.500,,,,9,9,1.000,,,23,3,,,,2,31,,
