,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1964-10-17,24-201,CIN,STL,-3,,35:00,5,,,,,,4,6,.667,,,15,2,,,,,14,,
1,81,2,1964-10-18,24-202,CIN,SFW,9,,,7,,,,,,4,4,1.000,,,22,,,,,,18,,
2,82,3,1964-10-20,24-204,CIN,LAL,8,,,6,,,,,,7,8,.875,,,,,,,,,19,,
3,83,4,1964-10-25,24-209,CIN,PHI,2,,,9,,,,,,14,15,.933,,,17,,,,,,32,,
4,84,5,1964-10-30,24-214,CIN,STL,1,,,8,13,.615,,,,5,6,.833,,,23,3,,,,,21,,
5,85,6,1964-10-31,24-215,CIN,BOS,-28,,38:00,4,13,.308,,,,5,5,1.000,,,20,1,,,,1,13,,
6,86,7,1964-11-01,24-216,CIN,DET,13,,,8,,,,,,1,2,.500,,,24,,,,,,17,,
7,87,8,1964-11-06,24-221,CIN,BAL,-5,,,11,,,,,,3,4,.750,,,25,,,,,,25,,
8,88,9,1964-11-07,24-222,CIN,PHI,-2,,,8,,,,,,5,7,.714,,,31,3,,,,,21,,
9,89,10,1964-11-08,24-223,CIN,BOS,-3,,,15,,,,,,7,8,.875,,,28,,,,,,37,,
10,90,11,1964-11-11,24-226,CIN,STL,2,,,10,,,,,,6,7,.857,,,23,3,,,,,26,,
11,91,12,1964-11-13,24-228,CIN,STL,17,,,12,,,,,,6,6,1.000,,,19,5,,,,,30,,
12,92,13,1964-11-14,24-229,CIN,NYK,1,,,10,,,,,,5,6,.833,,,21,,,,,,25,,
13,93,14,1964-11-15,24-230,CIN,SFW,-16,,,3,,,,,,3,4,.750,,,11,,,,,,9,,
14,94,15,1964-11-17,24-232,CIN,SFW,6,,,5,,,,,,1,2,.500,,,14,,,,,,11,,
15,95,16,1964-11-18,24-233,CIN,LAL,2,,,5,18,.278,,,,1,2,.500,,,19,2,,,,4,11,,
16,96,17,1964-11-20,24-235,CIN,LAL,-10,,,11,20,.550,,,,2,5,.400,,,15,1,,,,5,24,,
17,97,18,1964-11-21,24-236,CIN,SFW,7,,,11,,,,,,7,7,1.000,,,28,,,,,,29,,
18,98,19,1964-11-25,24-240,CIN,BAL,-9,,,10,16,.625,,,,5,5,1.000,,,18,,,,,5,25,,
19,99,20,1964-11-27,24-242,CIN,PHI,21,,,6,,,,,,2,2,1.000,,,19,,,,,,14,,
20,100,21,1964-11-28,24-243,CIN,BOS,-31,,37:00,4,9,.444,,,,2,2,1.000,,,9,3,,,,4,10,,
21,101,22,1964-11-29,24-244,CIN,NYK,10,,,6,,,,,,4,6,.667,,,21,,,,,,16,,
22,102,23,1964-12-01,24-246,CIN,DET,22,,,10,,,,,,4,4,1.000,,,21,,,,,,24,,
23,103,24,1964-12-02,24-247,CIN,DET,-10,,,15,,,,,,1,1,1.000,,,21,,,,,,31,,
24,104,25,1964-12-04,24-249,CIN,LAL,14,,,5,,,,,,5,6,.833,,,22,,,,,,15,,
25,105,26,1964-12-06,24-251,CIN,BAL,11,,,7,,,,,,5,6,.833,,,28,,,,,,19,,
26,106,27,1964-12-09,24-254,CIN,DET,8,,,10,,,,,,5,8,.625,,,23,,,,,,25,,
27,107,28,1964-12-10,24-255,CIN,BOS,-15,,,5,,,,,,10,10,1.000,,,14,,,,,,20,,
28,108,29,1964-12-12,24-257,CIN,STL,6,,,10,,,,,,1,2,.500,,,22,4,,,,,21,,
29,109,30,1964-12-18,24-263,CIN,LAL,4,,,11,,,,,,2,2,1.000,,,21,,,,,,24,,
30,110,31,1964-12-19,24-264,CIN,NYK,28,,,12,,,,,,4,4,1.000,,,22,,,,,,28,,
31,111,32,1964-12-25,24-270,CIN,STL,5,,,12,,,,,,5,7,.714,,,28,4,,,,,29,,
32,112,33,1964-12-26,24-271,CIN,PHI,10,,,9,,,,,,8,9,.889,,,17,1,,,,,26,,
33,113,34,1964-12-27,24-272,CIN,BAL,-7,,,8,,,,,,4,4,1.000,,,14,,,,,,20,,
34,114,35,1964-12-28,24-273,CIN,SFW,5,,,8,,,,,,0,0,,,,28,,,,,,16,,
35,115,36,1965-01-01,24-277,CIN,BAL,16,,,6,,,,,,4,5,.800,,,22,,,,,,16,,
36,116,37,1965-01-03,24-279,CIN,BOS,-4,,48:00,2,17,.118,,,,3,3,1.000,,,29,,,,,4,7,,
37,117,38,1965-01-05,24-281,CIN,NYK,9,,,8,,,,,,2,5,.400,,,19,,,,,,18,,
38,118,39,1965-01-06,24-282,CIN,NYK,14,,,8,,,,,,0,0,,,,14,,,,,,16,,
39,119,40,1965-01-08,24-284,CIN,PHI,7,,,8,,,,,,4,5,.800,,,25,,,,,,20,,
40,120,41,1965-01-09,24-285,CIN,BAL,9,,,6,,,,,,8,12,.667,,,14,,,,,,20,,
41,121,42,1965-01-10,24-286,CIN,DET,26,,,8,,,,,,8,8,1.000,,,27,,,,,,24,,
